0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4,-1,-1,0.0
0.995,0.4583333333333333,0.5416666666666666,0.5,0.4375,0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.6041666666666666,0.3333333333333333,0.4375,0.5,0.5833333333333334,0.5625,0.4375,0.5625,0.4375,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.2916666666666667,0.375,0.5416666666666666,0.4583333333333333,0.375,0.5416666666666666,0.5416666666666666,0.4375,0.4791666666666667,0.375,0.5416666666666666,0.5416666666666666,0.3958333333333333,0.5625,0.5625,0.4375,0.5833333333333334,0.3958333333333333,0.4583333333333333,0.5625,0.5625,0.375,0.3958333333333333,0.375,0.5416666666666666,0.4583333333333333,0.5,0.4166666666666667,0.4166666666666667,0.375,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.3958333333333333,0.5208333333333334,0.4166666666666667,0.4375,0.4791666666666667,0.5625,0.6041666666666666,0.5,0.5416666666666666,0.5625,0.5,0.4791666666666667,0.5,0.4375,0.5625,0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.4375,0.5,0.5208333333333334,0.5416666666666666,0.5625,0.3958333333333333,0.5,0.5833333333333334,0.4583333333333333,0.4375,0.5625,0.4166666666666667,0.5416666666666666,0.4375,0.4791666666666667,0.5625,0.5833333333333334,0.5625,0.5833333333333334,0.4166666666666667,0.5,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.4583333333333333,0.3958333333333333,0.5208333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.375,0.5208333333333334,0.5,0.4583333333333333,0.4375,0.5,0.5625,0.6666666666666666,0.5625,0.375,0.5,0.4791666666666667,0.5208333333333334,0.5,0.5833333333333334,0.4791666666666667,0.6875,0.5208333333333334,0.4583333333333333,0.5625,0.4583333333333333,0.3958333333333333,0.5208333333333334,0.5625,0.4166666666666667,0.4583333333333333,0.5625,0.4375,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.375,0.4791666666666667,0.5,0.4375,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.4375,0.5,0.5625,0.4166666666666667,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5,0.4791666666666667,0.4166666666666667,0.4375,0.5208333333333334,0.5833333333333334,0.4375,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5,0.4375,0.375,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.5625,0.4583333333333333,0.5625,0.3958333333333333,0.5416666666666666,0.3541666666666667,0.5833333333333334,0.5,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.4375,0.4791666666666667,0.5208333333333334,0.5,0.4166666666666667,0.625,0.5833333333333334,9,0,5,1.9375
0.995,0.995,0.8333333333333334,0.625,0.375,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.4375,0.3958333333333333,0.6458333333333334,0.4375,0.375,0.5,0.6666666666666666,0.5625,0.5208333333333334,0.4583333333333333,0.3958333333333333,0.5625,0.4791666666666667,0.6875,0.375,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.3125,0.625,0.5416666666666666,0.375,0.5208333333333334,0.5625,0.4791666666666667,0.4791666666666667,0.375,0.5625,0.6458333333333334,0.3958333333333333,0.6875,0.5208333333333334,0.4375,0.5208333333333334,0.3541666666666667,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.3541666666666667,0.3541666666666667,0.3125,0.7083333333333334,0.4583333333333333,0.375,0.375,0.3958333333333333,0.4375,0.4791666666666667,0.6458333333333334,0.3541666666666667,0.5,0.3333333333333333,0.5416666666666666,0.3541666666666667,0.4375,0.3125,0.5833333333333334,0.6875,0.6875,0.5625,0.5833333333333334,0.4583333333333333,0.625,0.5625,0.3333333333333333,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.3541666666666667,0.5,0.5208333333333334,0.5625,0.4166666666666667,0.5625,0.625,0.4583333333333333,0.3333333333333333,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.6875,0.5625,0.3541666666666667,0.5416666666666666,0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4375,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.3958333333333333,0.4375,0.4583333333333333,0.4375,0.5,0.3541666666666667,0.4791666666666667,0.5625,0.7916666666666666,0.5208333333333334,0.5416666666666666,0.4375,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.6458333333333334,0.4791666666666667,0.7083333333333334,0.5625,0.4166666666666667,0.6875,0.5,0.5208333333333334,0.625,0.6458333333333334,0.5,0.5,0.6041666666666666,0.4166666666666667,0.4791666666666667,0.4375,0.3125,0.3333333333333333,0.4166666666666667,0.6458333333333334,0.5,0.3125,0.6666666666666666,0.6666666666666666,0.3541666666666667,0.5,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.3958333333333333,0.5,0.4583333333333333,0.4375,0.7291666666666666,0.3958333333333333,0.3333333333333333,0.4791666666666667,0.5,0.375,0.3958333333333333,0.5,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.6875,0.5,0.5208333333333334,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6458333333333334,0.4583333333333333,0.5625,0.4791666666666667,0.4375,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.625,0.6041666666666666,0.625,0.5,0.4791666666666667,9,1,3,0.8333333333333334
0.995,0.995,0.995,0.995,0.6041666666666666,0.8125,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.3958333333333333,0.625,0.3541666666666667,0.3333333333333333,0.4375,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.4166666666666667,0.3541666666666667,0.5416666666666666,0.5,0.75,0.4375,0.5208333333333334,0.3541666666666667,0.5416666666666666,0.4375,0.3125,0.4375,0.5,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4375,0.375,0.5625,0.6458333333333334,0.375,0.6458333333333334,0.4791666666666667,0.3125,0.4791666666666667,0.3333333333333333,0.625,0.6458333333333334,0.6458333333333334,0.4583333333333333,0.3125,0.4583333333333333,0.75,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.3958333333333333,0.5208333333333334,0.5,0.7291666666666666,0.375,0.5208333333333334,0.3958333333333333,0.5833333333333334,0.3333333333333333,0.4583333333333333,0.3541666666666667,0.4583333333333333,0.7708333333333334,0.5833333333333334,0.625,0.4791666666666667,0.4375,0.6666666666666666,0.5833333333333334,0.22916666666666666,0.4375,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.7291666666666666,0.2708333333333333,0.6041666666666666,0.4375,0.6458333333333334,0.4583333333333333,0.5416666666666666,0.7708333333333334,0.3541666666666667,0.2916666666666667,0.625,0.6875,0.5833333333333334,0.4791666666666667,0.3333333333333333,0.4583333333333333,0.5416666666666666,0.6875,0.5416666666666666,0.2708333333333333,0.5833333333333334,0.625,0.6041666666666666,0.3958333333333333,0.6041666666666666,0.5,0.4375,0.4375,0.3541666666666667,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.3125,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.5833333333333334,0.3125,0.5,0.6875,0.7708333333333334,0.4791666666666667,0.625,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.7291666666666666,0.5,0.75,0.4583333333333333,0.4791666666666667,0.6666666666666666,0.5208333333333334,0.5,0.5625,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.3958333333333333,0.5625,0.5625,0.4375,0.22916666666666666,0.4583333333333333,0.7291666666666666,0.5416666666666666,0.3541666666666667,0.5416666666666666,0.6875,0.3333333333333333,0.3958333333333333,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5,0.4375,0.75,0.6041666666666666,0.3333333333333333,0.5416666666666666,0.3541666666666667,0.625,0.7083333333333334,0.4583333333333333,0.3125,0.4583333333333333,0.4166666666666667,0.3541666666666667,0.375,0.5416666666666666,0.5625,0.4166666666666667,0.4166666666666667,0.7083333333333334,0.4375,0.375,0.4375,0.4166666666666667,0.4375,0.5,0.625,0.3958333333333333,0.4583333333333333,0.3125,0.4791666666666667,0.3958333333333333,0.6458333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.375,13,3,5,0.6041666666666666
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.7083333333333334,0.75,0.4583333333333333,0.4791666666666667,0.6458333333333334,0.3541666666666667,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.5625,0.5416666666666666,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5416666666666666,0.5833333333333334,0.2708333333333333,0.5208333333333334,0.4583333333333333,0.2708333333333333,0.5625,0.6666666666666666,0.375,0.3541666666666667,0.375,0.4791666666666667,0.7083333333333334,0.4583333333333333,0.6458333333333334,0.4166666666666667,0.4583333333333333,0.6041666666666666,0.3125,0.625,0.5625,0.625,0.5625,0.3333333333333333,0.4583333333333333,0.8541666666666666,0.3333333333333333,0.4375,0.4583333333333333,0.5,0.5208333333333334,0.4791666666666667,0.7916666666666666,0.3541666666666667,0.6041666666666666,0.3333333333333333,0.6458333333333334,0.2916666666666667,0.4791666666666667,0.25,0.4583333333333333,0.7083333333333334,0.5625,0.7083333333333334,0.3958333333333333,0.4166666666666667,0.75,0.625,0.2916666666666667,0.3125,0.3958333333333333,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.7083333333333334,0.1875,0.625,0.4166666666666667,0.625,0.5416666666666666,0.5416666666666666,0.7291666666666666,0.3333333333333333,0.3541666666666667,0.6458333333333334,0.625,0.5416666666666666,0.5,0.2708333333333333,0.2708333333333333,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.22916666666666666,0.4791666666666667,0.6666666666666666,0.7083333333333334,0.3125,0.625,0.5625,0.4375,0.5625,0.375,0.625,0.5416666666666666,0.6458333333333334,0.625,0.75,0.6458333333333334,0.22916666666666666,0.5,0.5,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.375,0.6875,0.8125,0.3958333333333333,0.5625,0.5625,0.5416666666666666,0.625,0.4583333333333333,0.7083333333333334,0.4791666666666667,0.7916666666666666,0.3125,0.4583333333333333,0.625,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.3541666666666667,0.4375,0.2708333333333333,0.4583333333333333,0.8125,0.5208333333333334,0.375,0.4166666666666667,0.6458333333333334,0.3125,0.4583333333333333,0.625,0.5,0.4791666666666667,0.4375,0.5625,0.4166666666666667,0.7291666666666666,0.6875,0.375,0.5833333333333334,0.3125,0.6875,0.6458333333333334,0.3958333333333333,0.2708333333333333,0.4583333333333333,0.4375,0.4166666666666667,0.4375,0.6666666666666666,0.5208333333333334,0.3541666666666667,0.3958333333333333,0.7916666666666666,0.4583333333333333,0.2916666666666667,0.5,0.3541666666666667,0.4583333333333333,0.6041666666666666,0.625,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.5208333333333334,0.3333333333333333,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.5,0.5625,0.3333333333333333,17,6,8,0.7083333333333334
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.8541666666666666,0.4791666666666667,0.8333333333333334,0.4375,0.3541666666666667,0.5208333333333334,0.5833333333333334,0.4375,0.4166666666666667,0.4166666666666667,0.375,0.4791666666666667,0.5416666666666666,0.7083333333333334,0.3958333333333333,0.5416666666666666,0.2916666666666667,0.5625,0.6666666666666666,0.25,0.5208333333333334,0.4583333333333333,0.20833333333333334,0.625,0.5625,0.3541666666666667,0.3541666666666667,0.4791666666666667,0.4166666666666667,0.7291666666666666,0.4583333333333333,0.7291666666666666,0.3541666666666667,0.2916666666666667,0.6458333333333334,0.3541666666666667,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.2708333333333333,0.4166666666666667,0.8333333333333334,0.2916666666666667,0.4791666666666667,0.5,0.5833333333333334,0.5625,0.3541666666666667,0.8333333333333334,0.3125,0.5208333333333334,0.2916666666666667,0.625,0.25,0.4375,0.20833333333333334,0.5,0.625,0.6666666666666666,0.7708333333333334,0.3333333333333333,0.375,0.7916666666666666,0.5833333333333334,0.2708333333333333,0.2916666666666667,0.3958333333333333,0.4375,0.4791666666666667,0.6666666666666666,0.5416666666666666,0.7916666666666666,0.3541666666666667,0.6875,0.5208333333333334,0.5625,0.5,0.5416666666666666,0.7708333333333334,0.3541666666666667,0.3541666666666667,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.2916666666666667,0.3125,0.7083333333333334,0.6875,0.5416666666666666,0.1875,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.25,0.6041666666666666,0.7083333333333334,0.4583333333333333,0.5208333333333334,0.375,0.6041666666666666,0.5208333333333334,0.6875,0.5833333333333334,0.6875,0.7291666666666666,0.16666666666666666,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.6041666666666666,0.5416666666666666,0.3541666666666667,0.7291666666666666,0.7916666666666666,0.3333333333333333,0.625,0.5416666666666666,0.4583333333333333,0.6458333333333334,0.5416666666666666,0.7708333333333334,0.4166666666666667,0.7708333333333334,0.1875,0.5,0.6875,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.4375,0.5625,0.5208333333333334,0.5416666666666666,0.3333333333333333,0.4375,0.22916666666666666,0.4583333333333333,0.8333333333333334,0.5416666666666666,0.375,0.5,0.6041666666666666,0.20833333333333334,0.4375,0.6041666666666666,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.3958333333333333,0.8333333333333334,0.625,0.375,0.5,0.25,0.7083333333333334,0.75,0.3541666666666667,0.2708333333333333,0.4375,0.375,0.375,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.2916666666666667,0.4166666666666667,0.8541666666666666,0.4375,0.25,0.5,0.2708333333333333,0.5,0.625,0.7083333333333334,0.20833333333333334,0.4166666666666667,0.5208333333333334,0.4375,0.2916666666666667,0.625,0.6666666666666666,0.6041666666666666,0.625,0.3958333333333333,0.6041666666666666,0.2708333333333333,17,8,10,0.8541666666666666
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.5208333333333334,0.4166666666666667,0.6458333333333334,0.6666666666666666,0.4375,0.2708333333333333,0.3958333333333333,0.2708333333333333,0.4583333333333333,0.625,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.2916666666666667,0.6041666666666666,0.625,0.10416666666666667,0.4791666666666667,0.5208333333333334,0.125,0.6458333333333334,0.4375,0.3333333333333333,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.7708333333333334,0.4375,0.6875,0.25,0.2708333333333333,0.5416666666666666,0.3541666666666667,0.6458333333333334,0.5208333333333334,0.7291666666666666,0.625,0.3541666666666667,0.4375,0.8333333333333334,0.4166666666666667,0.4375,0.4791666666666667,0.6666666666666666,0.6875,0.375,0.8958333333333334,0.3125,0.5,0.3541666666666667,0.6666666666666666,0.2916666666666667,0.4791666666666667,0.16666666666666666,0.5,0.6458333333333334,0.6875,0.6875,0.3125,0.4375,0.7083333333333334,0.5833333333333334,0.20833333333333334,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.5833333333333334,0.7083333333333334,0.4791666666666667,0.8333333333333334,0.375,0.6875,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.8125,0.3125,0.2708333333333333,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5625,0.2916666666666667,0.2708333333333333,0.625,0.6875,0.6041666666666666,0.16666666666666666,0.4583333333333333,0.6041666666666666,0.625,0.16666666666666666,0.6666666666666666,0.7708333333333334,0.3958333333333333,0.6666666666666666,0.3333333333333333,0.625,0.5833333333333334,0.6875,0.5625,0.5416666666666666,0.7291666666666666,0.1875,0.4166666666666667,0.4791666666666667,0.5,0.6666666666666666,0.6041666666666666,0.3958333333333333,0.75,0.8125,0.3125,0.5416666666666666,0.6875,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.8333333333333334,0.375,0.8333333333333334,0.20833333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.7083333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3958333333333333,0.3958333333333333,0.1875,0.4375,0.7916666666666666,0.5625,0.3333333333333333,0.5,0.6458333333333334,0.10416666666666667,0.5,0.5625,0.5625,0.4791666666666667,0.5833333333333334,0.625,0.3541666666666667,0.7708333333333334,0.5416666666666666,0.3958333333333333,0.4375,0.25,0.7916666666666666,0.7291666666666666,0.2916666666666667,0.2708333333333333,0.3958333333333333,0.4375,0.3333333333333333,0.375,0.625,0.5208333333333334,0.3333333333333333,0.5,0.8125,0.375,0.14583333333333334,0.3958333333333333,0.2916666666666667,0.3958333333333333,0.5,0.7291666666666666,0.20833333333333334,0.3125,0.5208333333333334,0.5,0.25,0.625,0.7291666666666666,0.5416666666666666,0.5833333333333334,0.3541666666666667,0.625,0.3541666666666667,17,11,15,1.5833333333333335
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.5625,0.8333333333333334,0.9166666666666666,0.375,0.1875,0.3958333333333333,0.20833333333333334,0.3125,0.5833333333333334,0.6458333333333334,0.4166666666666667,0.5416666666666666,0.3125,0.6666666666666666,0.6041666666666666,0.08333333333333333,0.4791666666666667,0.3958333333333333,0.14583333333333334,0.6666666666666666,0.4791666666666667,0.4375,0.5625,0.4791666666666667,0.625,0.75,0.375,0.6666666666666666,0.2916666666666667,0.2708333333333333,0.4791666666666667,0.3541666666666667,0.75,0.5416666666666666,0.75,0.4583333333333333,0.3541666666666667,0.375,0.8125,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.6875,0.8125,0.3125,0.9583333333333334,0.2708333333333333,0.6041666666666666,0.3333333333333333,0.7291666666666666,0.3333333333333333,0.5208333333333334,0.16666666666666666,0.4583333333333333,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.1875,0.3333333333333333,0.7708333333333334,0.5625,0.3333333333333333,0.2916666666666667,0.6041666666666666,0.3125,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.8333333333333334,0.3958333333333333,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.8333333333333334,0.1875,0.375,0.6458333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.3333333333333333,0.3541666666666667,0.5625,0.6875,0.7083333333333334,0.22916666666666666,0.4166666666666667,0.5625,0.6666666666666666,0.16666666666666666,0.6875,0.8541666666666666,0.5,0.875,0.3333333333333333,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.5625,0.7083333333333334,0.22916666666666666,0.3125,0.5,0.5208333333333334,0.5625,0.6875,0.2916666666666667,0.7916666666666666,0.7916666666666666,0.3125,0.5,0.6458333333333334,0.4791666666666667,0.6875,0.5625,0.8541666666666666,0.375,0.7916666666666666,0.14583333333333334,0.5,0.6041666666666666,0.6666666666666666,0.625,0.5416666666666666,0.5,0.8125,0.4583333333333333,0.4791666666666667,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.3541666666666667,0.16666666666666666,0.4583333333333333,0.7708333333333334,0.4791666666666667,0.3125,0.4166666666666667,0.5625,0.08333333333333333,0.5625,0.6458333333333334,0.4375,0.4375,0.5,0.625,0.3333333333333333,0.8125,0.5208333333333334,0.5208333333333334,0.4166666666666667,0.2708333333333333,0.8333333333333334,0.6458333333333334,0.22916666666666666,0.2708333333333333,0.4583333333333333,0.4375,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5625,0.4583333333333333,0.4375,0.8333333333333334,0.2916666666666667,0.0625,0.3125,0.1875,0.375,0.5416666666666666,0.7083333333333334,0.125,0.3333333333333333,0.5208333333333334,0.5416666666666666,0.25,0.6458333333333334,0.6666666666666666,0.5625,0.5416666666666666,0.3958333333333333,0.625,0.3958333333333333,18,12,14,0.5625
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.4583333333333333,0.25,0.375,0.25,0.2708333333333333,0.5416666666666666,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.2708333333333333,0.7083333333333334,0.5416666666666666,0.041666666666666664,0.4583333333333333,0.5,0.20833333333333334,0.5833333333333334,0.5625,0.5,0.6458333333333334,0.3958333333333333,0.5833333333333334,0.7083333333333334,0.4375,0.6666666666666666,0.20833333333333334,0.16666666666666666,0.5,0.3958333333333333,0.8125,0.5416666666666666,0.7291666666666666,0.4375,0.4375,0.4791666666666667,0.6666666666666666,0.5208333333333334,0.4375,0.3125,0.75,0.8125,0.25,0.9791666666666666,0.3125,0.5625,0.20833333333333334,0.7291666666666666,0.2916666666666667,0.5208333333333334,0.1875,0.375,0.7291666666666666,0.75,0.7083333333333334,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.5208333333333334,0.25,0.4166666666666667,0.625,0.375,0.6875,0.5208333333333334,0.5833333333333334,0.8333333333333334,0.3541666666666667,0.625,0.5833333333333334,0.6458333333333334,0.5625,0.5208333333333334,0.8541666666666666,0.1875,0.3541666666666667,0.75,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3541666666666667,0.6458333333333334,0.75,0.6875,0.20833333333333334,0.375,0.6458333333333334,0.625,0.16666666666666666,0.7916666666666666,0.8541666666666666,0.5208333333333334,0.875,0.3125,0.5416666666666666,0.75,0.7083333333333334,0.5625,0.6875,0.7291666666666666,0.16666666666666666,0.3541666666666667,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.2708333333333333,0.7916666666666666,0.8333333333333334,0.3541666666666667,0.4166666666666667,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.8958333333333334,0.3333333333333333,0.8125,0.20833333333333334,0.4791666666666667,0.625,0.6875,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.7708333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.3333333333333333,0.3333333333333333,0.14583333333333334,0.4375,0.7708333333333334,0.4791666666666667,0.1875,0.4166666666666667,0.5208333333333334,0.0625,0.5833333333333334,0.625,0.3333333333333333,0.4166666666666667,0.4791666666666667,0.5208333333333334,0.3958333333333333,0.8541666666666666,0.4166666666666667,0.5625,0.3541666666666667,0.375,0.7708333333333334,0.7291666666666666,0.2708333333333333,0.2916666666666667,0.3958333333333333,0.4166666666666667,0.25,0.3541666666666667,0.6666666666666666,0.5416666666666666,0.5833333333333334,0.4375,0.8541666666666666,0.4166666666666667,0.125,0.4166666666666667,0.14583333333333334,0.3125,0.5416666666666666,0.625,0.1875,0.20833333333333334,0.3541666666666667,0.5625,0.20833333333333334,0.7083333333333334,0.75,0.6041666666666666,0.5416666666666666,0.5,0.6041666666666666,0.4166666666666667,19,15,20,1.3333333333333333
