0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277,-1,-1,0.0
0.5545454545454546,0.5,0.509090909090909,0.6,0.4090909090909091,0.5181818181818182,0.5,0.5454545454545454,0.5,0.41818181818181815,0.45454545454545453,0.6272727272727273,0.5181818181818182,0.4909090909090909,0.509090909090909,0.509090909090909,0.45454545454545453,0.41818181818181815,0.4909090909090909,0.5181818181818182,0.5363636363636364,0.4818181818181818,0.6,0.5363636363636364,0.4909090909090909,0.45454545454545453,0.4090909090909091,0.4727272727272727,0.5818181818181818,0.5636363636363636,0.4909090909090909,0.6,0.4818181818181818,0.45454545454545453,0.5818181818181818,0.4909090909090909,0.45454545454545453,0.6090909090909091,0.5636363636363636,0.4727272727272727,0.4909090909090909,0.509090909090909,0.45454545454545453,0.4909090909090909,0.4909090909090909,0.5545454545454546,0.41818181818181815,0.4909090909090909,0.4818181818181818,0.5,0.45454545454545453,0.5363636363636364,0.5454545454545454,0.5454545454545454,0.43636363636363634,0.44545454545454544,0.4636363636363636,0.4090909090909091,0.4909090909090909,0.44545454545454544,0.5,0.4818181818181818,0.45454545454545453,0.4727272727272727,0.4909090909090909,0.37272727272727274,0.4818181818181818,0.41818181818181815,0.4818181818181818,0.5454545454545454,0.42727272727272725,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4636363636363636,0.5818181818181818,0.5363636363636364,0.4090909090909091,0.43636363636363634,0.5,0.5272727272727272,0.4909090909090909,0.5,0.4909090909090909,0.5363636363636364,0.4909090909090909,0.4636363636363636,0.4909090909090909,0.5545454545454546,0.5181818181818182,0.5545454545454546,0.5363636363636364,0.4727272727272727,0.509090909090909,0.5545454545454546,0.45454545454545453,0.4727272727272727,0.509090909090909,0.5454545454545454,0.5272727272727272,0.4636363636363636,0.4727272727272727,0.5727272727272728,0.5727272727272728,0.4818181818181818,0.5272727272727272,0.5181818181818182,0.44545454545454544,0.4727272727272727,0.5272727272727272,0.4727272727272727,0.5454545454545454,0.4909090909090909,0.38181818181818183,0.4909090909090909,0.4818181818181818,0.5181818181818182,0.4909090909090909,0.4818181818181818,0.5272727272727272,0.4727272727272727,0.4636363636363636,0.5272727272727272,0.5181818181818182,0.4636363636363636,0.42727272727272725,0.4727272727272727,0.5,0.5454545454545454,0.4636363636363636,0.509090909090909,0.509090909090909,0.4818181818181818,0.45454545454545453,0.43636363636363634,0.4727272727272727,0.4727272727272727,0.5636363636363636,0.4909090909090909,0.5181818181818182,0.44545454545454544,0.5636363636363636,0.4636363636363636,0.4909090909090909,0.4636363636363636,0.4818181818181818,0.5272727272727272,0.509090909090909,0.5818181818181818,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.6454545454545455,0.5181818181818182,0.5545454545454546,0.4636363636363636,0.5636363636363636,0.4727272727272727,0.4727272727272727,0.5454545454545454,0.43636363636363634,0.5636363636363636,0.5545454545454546,0.43636363636363634,0.4818181818181818,0.6181818181818182,0.5363636363636364,0.4090909090909091,0.509090909090909,0.509090909090909,0.5,0.44545454545454544,0.5636363636363636,0.5454545454545454,0.45454545454545453,0.4090909090909091,0.4727272727272727,0.5636363636363636,0.4818181818181818,0.4818181818181818,0.5636363636363636,0.4818181818181818,0.5272727272727272,0.5181818181818182,0.5363636363636364,0.45454545454545453,0.5454545454545454,0.42727272727272725,0.5181818181818182,0.4636363636363636,0.5272727272727272,0.45454545454545453,0.4909090909090909,0.4636363636363636,0.43636363636363634,0.5727272727272728,0.5,0.509090909090909,0.5272727272727272,0.5818181818181818,0.6090909090909091,0.4636363636363636,0.4818181818181818,0.5,0.4909090909090909,0.5454545454545454,0.44545454545454544,0.509090909090909,0.5454545454545454,0.4818181818181818,0.4909090909090909,0.5,0.5363636363636364,0.4818181818181818,0.4909090909090909,0.45454545454545453,0.509090909090909,0.5636363636363636,0.509090909090909,0.5636363636363636,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.4636363636363636,0.5,0.5363636363636364,0.5363636363636364,0.4727272727272727,0.44545454545454544,0.5272727272727272,0.4636363636363636,0.5272727272727272,0.43636363636363634,0.5727272727272728,0.44545454545454544,0.5,0.5181818181818182,0.5818181818181818,0.43636363636363634,0.6181818181818182,0.4818181818181818,0.5363636363636364,0.5272727272727272,0.5454545454545454,0.5454545454545454,0.5545454545454546,0.509090909090909,0.5454545454545454,0.4818181818181818,0.5363636363636364,0.45454545454545453,0.45454545454545453,0.4818181818181818,0.4636363636363636,0.5636363636363636,0.5909090909090909,0.5454545454545454,0.5818181818181818,0.43636363636363634,0.509090909090909,0.4818181818181818,0.5363636363636364,0.5272727272727272,0.4909090909090909,0.5363636363636364,0.5545454545454546,0.41818181818181815,0.5454545454545454,0.4818181818181818,0.5363636363636364,0.4636363636363636,0.5454545454545454,0.4727272727272727,0.5545454545454546,0.4818181818181818,0.4818181818181818,0.4818181818181818,0.44545454545454544,0.4909090909090909,0.5181818181818182,0.5454545454545454,0.5363636363636364,0.5454545454545454,0.6,0.41818181818181815,0.43636363636363634,0.4636363636363636,0.5181818181818182,0.4818181818181818,0.4909090909090909,0.5909090909090909,0.5363636363636364,0.509090909090909,0.5909090909090909,0.37272727272727274,0.44545454545454544,0.5727272727272728,0.5181818181818182,0.5272727272727272,0.43636363636363634,0.5363636363636364,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.4636363636363636,0.4636363636363636,0.5636363636363636,0.509090909090909,0.4636363636363636,0.5636363636363636,0.5363636363636364,0.5636363636363636,0.4909090909090909,0.5272727272727272,0.5545454545454546,0.4909090909090909,0.5181818181818182,0.44545454545454544,0.42727272727272725,0.41818181818181815,0.5545454545454546,0.5363636363636364,0.4909090909090909,0.44545454545454544,0.4909090909090909,0.4090909090909091,0.4818181818181818,0.43636363636363634,0.5909090909090909,0.5454545454545454,0.4909090909090909,0.44545454545454544,0.41818181818181815,0.5181818181818182,0.4818181818181818,0.5181818181818182,0.5454545454545454,0.5272727272727272,0.45454545454545453,0.45454545454545453,0.5181818181818182,0.5727272727272728,0.5181818181818182,0.5272727272727272,0.4909090909090909,0.5545454545454546,0.4636363636363636,0.5,0.43636363636363634,0.6,0.4909090909090909,0.6454545454545455,0.5363636363636364,0.5,0.4818181818181818,0.4909090909090909,0.5454545454545454,0.5636363636363636,0.509090909090909,0.5181818181818182,0.5363636363636364,0.45454545454545453,0.509090909090909,0.5363636363636364,0.5,0.42727272727272725,0.5909090909090909,0.509090909090909,0.5181818181818182,0.39090909090909093,0.4909090909090909,0.5545454545454546,0.4727272727272727,0.5,0.509090909090909,0.5454545454545454,0.5272727272727272,0.5909090909090909,0.5272727272727272,0.42727272727272725,0.5909090909090909,0.5363636363636364,0.4909090909090909,0.43636363636363634,0.6,0.4909090909090909,0.5181818181818182,0.4818181818181818,0.6181818181818182,0.45454545454545453,0.5636363636363636,0.44545454545454544,0.4818181818181818,0.5272727272727272,0.42727272727272725,0.509090909090909,0.5454545454545454,0.5181818181818182,0.5818181818181818,0.509090909090909,0.5272727272727272,0.5363636363636364,0.4818181818181818,0.5,0.5545454545454546,0.4909090909090909,0.4636363636363636,0.4909090909090909,0.5454545454545454,0.5181818181818182,0.5272727272727272,0.5454545454545454,0.5818181818181818,0.4818181818181818,0.4909090909090909,0.4909090909090909,0.5363636363636364,0.5181818181818182,0.509090909090909,0.4818181818181818,0.4090909090909091,0.4727272727272727,0.5636363636363636,0.5545454545454546,0.4909090909090909,0.5454545454545454,0.509090909090909,0.4909090909090909,0.4636363636363636,0.45454545454545453,0.4818181818181818,0.5272727272727272,0.4818181818181818,0.4818181818181818,0.4909090909090909,0.5818181818181818,0.5363636363636364,0.4909090909090909,0.5363636363636364,0.5272727272727272,0.5363636363636364,0.5272727272727272,0.5545454545454546,0.4727272727272727,0.5181818181818182,0.4818181818181818,0.509090909090909,0.5181818181818182,0.5636363636363636,0.5363636363636364,0.5909090909090909,0.6,0.4818181818181818,0.4636363636363636,0.6,0.5363636363636364,0.5727272727272728,0.4818181818181818,0.43636363636363634,0.5727272727272728,0.4818181818181818,0.5727272727272728,0.43636363636363634,0.5909090909090909,0.4636363636363636,0.4818181818181818,0.4818181818181818,0.5727272727272728,0.509090909090909,0.4,0.4909090909090909,0.4,0.5363636363636364,0.5181818181818182,0.5,0.45454545454545453,0.4727272727272727,0.5363636363636364,0.5363636363636364,0.44545454545454544,0.5,0.44545454545454544,0.509090909090909,0.5,0.4727272727272727,0.5272727272727272,0.5727272727272728,0.4909090909090909,0.43636363636363634,0.5454545454545454,0.5,0.41818181818181815,0.4727272727272727,0.5363636363636364,0.5272727272727272,0.4727272727272727,0.5272727272727272,0.4727272727272727,0.5909090909090909,0.509090909090909,279,-1,91,45.172727272727286
0.4818181818181818,0.509090909090909,0.5636363636363636,0.6727272727272727,0.4818181818181818,0.5727272727272728,0.5636363636363636,0.6090909090909091,0.6272727272727273,0.5,0.4727272727272727,0.5636363636363636,0.5181818181818182,0.4818181818181818,0.5272727272727272,0.5,0.4727272727272727,0.4727272727272727,0.5181818181818182,0.5909090909090909,0.4818181818181818,0.45454545454545453,0.6909090909090909,0.5272727272727272,0.44545454545454544,0.5272727272727272,0.45454545454545453,0.5727272727272728,0.6909090909090909,0.5636363636363636,0.4636363636363636,0.5454545454545454,0.5818181818181818,0.4818181818181818,0.6090909090909091,0.4727272727272727,0.4727272727272727,0.6181818181818182,0.6454545454545455,0.4,0.42727272727272725,0.6454545454545455,0.5181818181818182,0.5636363636363636,0.4727272727272727,0.5545454545454546,0.4090909090909091,0.509090909090909,0.43636363636363634,0.5545454545454546,0.4727272727272727,0.6272727272727273,0.5,0.6090909090909091,0.43636363636363634,0.4909090909090909,0.4818181818181818,0.41818181818181815,0.5181818181818182,0.4727272727272727,0.5363636363636364,0.5,0.4636363636363636,0.4727272727272727,0.5272727272727272,0.39090909090909093,0.4636363636363636,0.43636363636363634,0.509090909090909,0.509090909090909,0.44545454545454544,0.5454545454545454,0.5818181818181818,0.4909090909090909,0.4818181818181818,0.5727272727272728,0.5727272727272728,0.44545454545454544,0.4909090909090909,0.42727272727272725,0.509090909090909,0.4909090909090909,0.5181818181818182,0.5818181818181818,0.6090909090909091,0.45454545454545453,0.4818181818181818,0.5363636363636364,0.5454545454545454,0.5818181818181818,0.5181818181818182,0.5636363636363636,0.45454545454545453,0.5272727272727272,0.5454545454545454,0.5363636363636364,0.4727272727272727,0.6,0.6090909090909091,0.5181818181818182,0.4636363636363636,0.5,0.5545454545454546,0.6545454545454545,0.41818181818181815,0.5909090909090909,0.5272727272727272,0.43636363636363634,0.5454545454545454,0.5272727272727272,0.41818181818181815,0.5636363636363636,0.4909090909090909,0.42727272727272725,0.5272727272727272,0.5363636363636364,0.5181818181818182,0.5181818181818182,0.5636363636363636,0.5636363636363636,0.5,0.4727272727272727,0.5909090909090909,0.6181818181818182,0.44545454545454544,0.4727272727272727,0.5,0.5454545454545454,0.5181818181818182,0.44545454545454544,0.5636363636363636,0.4909090909090909,0.4636363636363636,0.43636363636363634,0.43636363636363634,0.43636363636363634,0.4636363636363636,0.6363636363636364,0.5,0.509090909090909,0.4818181818181818,0.6363636363636364,0.4909090909090909,0.4727272727272727,0.6,0.4727272727272727,0.5545454545454546,0.5818181818181818,0.5363636363636364,0.5181818181818182,0.5727272727272728,0.6454545454545455,0.6181818181818182,0.509090909090909,0.6363636363636364,0.4727272727272727,0.509090909090909,0.44545454545454544,0.44545454545454544,0.6,0.39090909090909093,0.5181818181818182,0.5454545454545454,0.5,0.509090909090909,0.6454545454545455,0.5454545454545454,0.41818181818181815,0.5727272727272728,0.5272727272727272,0.42727272727272725,0.4090909090909091,0.5545454545454546,0.5818181818181818,0.4636363636363636,0.45454545454545453,0.42727272727272725,0.5636363636363636,0.4636363636363636,0.4727272727272727,0.5818181818181818,0.43636363636363634,0.5909090909090909,0.509090909090909,0.5545454545454546,0.38181818181818183,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.6,0.5545454545454546,0.5545454545454546,0.5909090909090909,0.6090909090909091,0.6818181818181818,0.5363636363636364,0.43636363636363634,0.4636363636363636,0.43636363636363634,0.5636363636363636,0.4727272727272727,0.5545454545454546,0.5727272727272728,0.5363636363636364,0.5545454545454546,0.4818181818181818,0.5181818181818182,0.5363636363636364,0.509090909090909,0.5727272727272728,0.5818181818181818,0.5909090909090909,0.5272727272727272,0.6272727272727273,0.5181818181818182,0.5,0.5272727272727272,0.4727272727272727,0.5181818181818182,0.6090909090909091,0.5909090909090909,0.4818181818181818,0.44545454545454544,0.5454545454545454,0.43636363636363634,0.5636363636363636,0.44545454545454544,0.6,0.4818181818181818,0.4818181818181818,0.4818181818181818,0.5909090909090909,0.5,0.6181818181818182,0.45454545454545453,0.5636363636363636,0.5272727272727272,0.509090909090909,0.5727272727272728,0.6545454545454545,0.4818181818181818,0.5545454545454546,0.5272727272727272,0.5636363636363636,0.44545454545454544,0.4727272727272727,0.4818181818181818,0.4818181818181818,0.6090909090909091,0.6636363636363637,0.509090909090909,0.6363636363636364,0.45454545454545453,0.5545454545454546,0.4636363636363636,0.5818181818181818,0.5636363636363636,0.5272727272727272,0.5181818181818182,0.5363636363636364,0.38181818181818183,0.5272727272727272,0.41818181818181815,0.5909090909090909,0.44545454545454544,0.6,0.5363636363636364,0.5818181818181818,0.4636363636363636,0.4818181818181818,0.5,0.41818181818181815,0.4909090909090909,0.44545454545454544,0.5727272727272728,0.5545454545454546,0.5727272727272728,0.5818181818181818,0.509090909090909,0.36363636363636365,0.4909090909090909,0.6272727272727273,0.5181818181818182,0.5727272727272728,0.6181818181818182,0.5454545454545454,0.4727272727272727,0.509090909090909,0.38181818181818183,0.4818181818181818,0.5909090909090909,0.4727272727272727,0.4909090909090909,0.4818181818181818,0.4636363636363636,0.5727272727272728,0.5272727272727272,0.5545454545454546,0.44545454545454544,0.5,0.5363636363636364,0.5,0.43636363636363634,0.5545454545454546,0.5272727272727272,0.509090909090909,0.509090909090909,0.5636363636363636,0.5545454545454546,0.5272727272727272,0.5363636363636364,0.45454545454545453,0.34545454545454546,0.4,0.6363636363636364,0.5727272727272728,0.5,0.5272727272727272,0.43636363636363634,0.43636363636363634,0.5181818181818182,0.45454545454545453,0.6454545454545455,0.5545454545454546,0.5272727272727272,0.42727272727272725,0.37272727272727274,0.6,0.44545454545454544,0.5636363636363636,0.6,0.5181818181818182,0.42727272727272725,0.4909090909090909,0.5363636363636364,0.6181818181818182,0.5636363636363636,0.4909090909090909,0.41818181818181815,0.5909090909090909,0.44545454545454544,0.5818181818181818,0.4,0.6454545454545455,0.4909090909090909,0.6818181818181818,0.5545454545454546,0.4727272727272727,0.5454545454545454,0.4909090909090909,0.4818181818181818,0.5818181818181818,0.5,0.6090909090909091,0.6272727272727273,0.43636363636363634,0.509090909090909,0.509090909090909,0.6090909090909091,0.4727272727272727,0.6,0.43636363636363634,0.5,0.4090909090909091,0.6,0.5454545454545454,0.509090909090909,0.5454545454545454,0.4636363636363636,0.5909090909090909,0.5636363636363636,0.5909090909090909,0.5272727272727272,0.4636363636363636,0.5363636363636364,0.5363636363636364,0.5181818181818182,0.4909090909090909,0.6090909090909091,0.4636363636363636,0.4818181818181818,0.4727272727272727,0.6090909090909091,0.4909090909090909,0.5636363636363636,0.5181818181818182,0.4909090909090909,0.509090909090909,0.5,0.5454545454545454,0.5181818181818182,0.4909090909090909,0.6,0.5636363636363636,0.5909090909090909,0.6363636363636364,0.509090909090909,0.4909090909090909,0.5636363636363636,0.5909090909090909,0.45454545454545453,0.4727272727272727,0.5636363636363636,0.5545454545454546,0.5181818181818182,0.5181818181818182,0.5545454545454546,0.5636363636363636,0.5545454545454546,0.6090909090909091,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.44545454545454544,0.509090909090909,0.6454545454545455,0.5454545454545454,0.5,0.6363636363636364,0.5,0.4818181818181818,0.4090909090909091,0.4727272727272727,0.5272727272727272,0.5454545454545454,0.4636363636363636,0.43636363636363634,0.5,0.6727272727272727,0.6,0.5272727272727272,0.6363636363636364,0.5545454545454546,0.5272727272727272,0.5363636363636364,0.6090909090909091,0.5181818181818182,0.5363636363636364,0.4818181818181818,0.4636363636363636,0.4636363636363636,0.5545454545454546,0.5727272727272728,0.5363636363636364,0.5909090909090909,0.4,0.5,0.6,0.6545454545454545,0.6727272727272727,0.5363636363636364,0.4727272727272727,0.4818181818181818,0.5818181818181818,0.6181818181818182,0.43636363636363634,0.6,0.5545454545454546,0.4727272727272727,0.5363636363636364,0.5818181818181818,0.509090909090909,0.37272727272727274,0.44545454545454544,0.4,0.5727272727272728,0.6,0.4636363636363636,0.4727272727272727,0.509090909090909,0.5727272727272728,0.5727272727272728,0.42727272727272725,0.5727272727272728,0.41818181818181815,0.509090909090909,0.5272727272727272,0.4636363636363636,0.6454545454545455,0.6363636363636364,0.5636363636363636,0.5181818181818182,0.6272727272727273,0.5909090909090909,0.45454545454545453,0.44545454545454544,0.5454545454545454,0.5727272727272728,0.5363636363636364,0.5181818181818182,0.4727272727272727,0.5727272727272728,0.5545454545454546,293,-1,121,62.88181818181817
