0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138,-1,-1,0.0
0.6,0.4714285714285714,0.6142857142857143,0.5142857142857142,0.5,0.4,0.6285714285714286,0.5571428571428572,0.45714285714285713,0.37142857142857144,0.5,0.5571428571428572,0.5571428571428572,0.5142857142857142,0.5714285714285714,0.42857142857142855,0.6285714285714286,0.5,0.6285714285714286,0.6,0.35714285714285715,0.5571428571428572,0.5857142857142857,0.4,0.42857142857142855,0.5714285714285714,0.4714285714285714,0.5142857142857142,0.4,0.4142857142857143,0.5,0.5714285714285714,0.4714285714285714,0.5285714285714286,0.5285714285714286,0.6571428571428571,0.6,0.5857142857142857,0.6285714285714286,0.5,0.5714285714285714,0.45714285714285713,0.5571428571428572,0.5142857142857142,0.5,0.5571428571428572,0.5142857142857142,0.6571428571428571,0.6,0.4857142857142857,0.6571428571428571,0.5857142857142857,0.5571428571428572,0.5285714285714286,0.5571428571428572,0.5571428571428572,0.6857142857142857,0.44285714285714284,0.44285714285714284,0.45714285714285713,0.5571428571428572,0.5714285714285714,0.45714285714285713,0.6142857142857143,0.4,0.42857142857142855,0.5,0.4142857142857143,0.5285714285714286,0.45714285714285713,0.7285714285714285,0.5142857142857142,0.5142857142857142,0.4714285714285714,0.5428571428571428,0.4857142857142857,0.6,0.5714285714285714,0.5714285714285714,0.44285714285714284,0.5285714285714286,0.5285714285714286,0.5714285714285714,0.6142857142857143,0.5714285714285714,0.5142857142857142,0.5,0.5714285714285714,0.5285714285714286,0.4714285714285714,0.5428571428571428,0.5428571428571428,0.5,0.6,0.5285714285714286,0.6428571428571429,0.6285714285714286,0.5857142857142857,0.5714285714285714,0.5428571428571428,0.45714285714285713,0.5,0.5571428571428572,0.5571428571428572,0.5,0.45714285714285713,0.42857142857142855,0.5285714285714286,0.5428571428571428,0.5714285714285714,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.4857142857142857,0.5142857142857142,0.45714285714285713,0.6571428571428571,0.6428571428571429,0.5428571428571428,0.5428571428571428,0.5285714285714286,0.4142857142857143,0.38571428571428573,0.4857142857142857,0.5,0.4857142857142857,0.6285714285714286,0.44285714285714284,0.5428571428571428,0.6,0.5142857142857142,0.44285714285714284,0.5714285714285714,0.5714285714285714,0.5428571428571428,0.5857142857142857,0.4714285714285714,0.5,0.5,0.6,0.5285714285714286,0.5428571428571428,0.5714285714285714,0.5428571428571428,0.6142857142857143,0.5571428571428572,0.6714285714285714,0.5285714285714286,0.5428571428571428,0.5285714285714286,0.5428571428571428,0.5285714285714286,0.5714285714285714,0.5714285714285714,0.4857142857142857,0.4857142857142857,0.5285714285714286,0.5428571428571428,0.5428571428571428,0.4857142857142857,0.6142857142857143,0.5714285714285714,0.5142857142857142,0.38571428571428573,0.5142857142857142,0.6,0.5571428571428572,0.5285714285714286,0.6571428571428571,0.5142857142857142,0.5142857142857142,0.5857142857142857,0.5714285714285714,0.6714285714285714,0.4714285714285714,0.45714285714285713,0.5,0.4714285714285714,0.4857142857142857,0.6428571428571429,0.6428571428571429,0.4857142857142857,0.5,0.5428571428571428,0.6428571428571429,0.5714285714285714,0.5428571428571428,0.4857142857142857,0.6428571428571429,0.42857142857142855,0.4857142857142857,0.5714285714285714,0.6142857142857143,0.6,0.4857142857142857,0.5285714285714286,0.5428571428571428,0.4857142857142857,0.6142857142857143,0.5285714285714286,149,-1,75,39.45714285714285
0.6142857142857143,0.42857142857142855,0.6285714285714286,0.5571428571428572,0.5285714285714286,0.45714285714285713,0.6428571428571429,0.6142857142857143,0.5285714285714286,0.35714285714285715,0.5714285714285714,0.5571428571428572,0.6,0.5,0.6571428571428571,0.32857142857142857,0.6142857142857143,0.4142857142857143,0.5571428571428572,0.6857142857142857,0.4714285714285714,0.6571428571428571,0.6142857142857143,0.34285714285714286,0.5714285714285714,0.6,0.6142857142857143,0.5142857142857142,0.5,0.35714285714285715,0.4857142857142857,0.5285714285714286,0.45714285714285713,0.5428571428571428,0.5428571428571428,0.6428571428571429,0.5857142857142857,0.6857142857142857,0.7285714285714285,0.5428571428571428,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5428571428571428,0.5142857142857142,0.6,0.45714285714285713,0.6714285714285714,0.6714285714285714,0.5428571428571428,0.7714285714285715,0.6571428571428571,0.5714285714285714,0.5142857142857142,0.7285714285714285,0.6857142857142857,0.6428571428571429,0.4857142857142857,0.44285714285714284,0.5428571428571428,0.6142857142857143,0.6428571428571429,0.5,0.7,0.5,0.38571428571428573,0.5,0.44285714285714284,0.5857142857142857,0.5428571428571428,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5857142857142857,0.6428571428571429,0.6857142857142857,0.5571428571428572,0.5857142857142857,0.4,0.5571428571428572,0.45714285714285713,0.6,0.6714285714285714,0.6,0.5285714285714286,0.5,0.6285714285714286,0.4714285714285714,0.5285714285714286,0.6142857142857143,0.5857142857142857,0.5571428571428572,0.7,0.5285714285714286,0.7142857142857143,0.7,0.6428571428571429,0.6428571428571429,0.5857142857142857,0.5142857142857142,0.5285714285714286,0.5857142857142857,0.6285714285714286,0.5428571428571428,0.5857142857142857,0.5714285714285714,0.6571428571428571,0.5857142857142857,0.4857142857142857,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.5428571428571428,0.5714285714285714,0.5285714285714286,0.7428571428571429,0.7428571428571429,0.5428571428571428,0.5571428571428572,0.5,0.4142857142857143,0.42857142857142855,0.5142857142857142,0.5857142857142857,0.5285714285714286,0.6285714285714286,0.4714285714285714,0.5857142857142857,0.6571428571428571,0.6,0.5714285714285714,0.6714285714285714,0.6714285714285714,0.6,0.5714285714285714,0.5428571428571428,0.6571428571428571,0.5428571428571428,0.6,0.4,0.5,0.5857142857142857,0.6571428571428571,0.7428571428571429,0.5142857142857142,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.5571428571428572,0.5285714285714286,0.5857142857142857,0.6857142857142857,0.6571428571428571,0.5857142857142857,0.44285714285714284,0.5571428571428572,0.5142857142857142,0.5571428571428572,0.5857142857142857,0.7,0.5857142857142857,0.6285714285714286,0.4714285714285714,0.5,0.7428571428571429,0.5571428571428572,0.6571428571428571,0.6142857142857143,0.4714285714285714,0.5571428571428572,0.6428571428571429,0.5857142857142857,0.7,0.45714285714285713,0.4857142857142857,0.5571428571428572,0.4142857142857143,0.5285714285714286,0.7285714285714285,0.7571428571428571,0.38571428571428573,0.6285714285714286,0.45714285714285713,0.6857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5857142857142857,0.4714285714285714,0.4142857142857143,0.6,0.6571428571428571,0.7142857142857143,0.5142857142857142,0.6428571428571429,0.6285714285714286,0.6428571428571429,0.7714285714285715,0.6,149,-1,50,27.585714285714282
0.7714285714285715,0.45714285714285713,0.6714285714285714,0.4714285714285714,0.5428571428571428,0.5428571428571428,0.7857142857142857,0.6571428571428571,0.6142857142857143,0.4142857142857143,0.5857142857142857,0.6428571428571429,0.6857142857142857,0.4714285714285714,0.6571428571428571,0.3142857142857143,0.5857142857142857,0.4857142857142857,0.5714285714285714,0.7285714285714285,0.5714285714285714,0.6857142857142857,0.7142857142857143,0.38571428571428573,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.5142857142857142,0.5,0.32857142857142857,0.5285714285714286,0.5428571428571428,0.4857142857142857,0.4,0.6714285714285714,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7857142857142857,0.45714285714285713,0.6428571428571429,0.7428571428571429,0.6,0.5,0.6,0.6285714285714286,0.4,0.7285714285714285,0.7571428571428571,0.6,0.7571428571428571,0.7285714285714285,0.6142857142857143,0.5714285714285714,0.7428571428571429,0.7285714285714285,0.6714285714285714,0.5857142857142857,0.4714285714285714,0.6,0.6,0.6571428571428571,0.5,0.8,0.5857142857142857,0.4,0.5428571428571428,0.6,0.5571428571428572,0.5714285714285714,0.7,0.6,0.5428571428571428,0.6714285714285714,0.6857142857142857,0.7142857142857143,0.7,0.6142857142857143,0.6285714285714286,0.4714285714285714,0.6571428571428571,0.45714285714285713,0.6,0.6857142857142857,0.6,0.5,0.5428571428571428,0.6428571428571429,0.4857142857142857,0.6,0.6285714285714286,0.6,0.6142857142857143,0.7428571428571429,0.5571428571428572,0.6857142857142857,0.7,0.6,0.6714285714285714,0.4857142857142857,0.5,0.6285714285714286,0.5857142857142857,0.7142857142857143,0.5571428571428572,0.6285714285714286,0.6428571428571429,0.7,0.5,0.45714285714285713,0.5,0.5571428571428572,0.6,0.6285714285714286,0.5142857142857142,0.5,0.8285714285714286,0.7571428571428571,0.6285714285714286,0.5857142857142857,0.45714285714285713,0.4857142857142857,0.4714285714285714,0.5857142857142857,0.6285714285714286,0.45714285714285713,0.7428571428571429,0.6571428571428571,0.6857142857142857,0.6142857142857143,0.7,0.6714285714285714,0.6285714285714286,0.6857142857142857,0.7571428571428571,0.5,0.42857142857142855,0.6857142857142857,0.5142857142857142,0.7142857142857143,0.3142857142857143,0.5571428571428572,0.6142857142857143,0.7428571428571429,0.6142857142857143,0.5428571428571428,0.6714285714285714,0.7,0.4857142857142857,0.6142857142857143,0.5285714285714286,0.6,0.7,0.8142857142857143,0.5857142857142857,0.5,0.6142857142857143,0.4857142857142857,0.5142857142857142,0.6428571428571429,0.6714285714285714,0.6571428571428571,0.6285714285714286,0.45714285714285713,0.5,0.7428571428571429,0.7285714285714285,0.7428571428571429,0.5428571428571428,0.6857142857142857,0.5285714285714286,0.5857142857142857,0.6,0.7285714285714285,0.5,0.5714285714285714,0.6,0.44285714285714284,0.6,0.7571428571428571,0.8571428571428571,0.44285714285714284,0.6857142857142857,0.5714285714285714,0.7,0.6571428571428571,0.5,0.5,0.6428571428571429,0.44285714285714284,0.4714285714285714,0.6428571428571429,0.7,0.7857142857142857,0.5,0.6857142857142857,0.5714285714285714,0.7571428571428571,0.8,0.6428571428571429,157,-1,42,24.699999999999996
0.8428571428571429,0.44285714285714284,0.8142857142857143,0.4857142857142857,0.4857142857142857,0.5285714285714286,0.8428571428571429,0.7428571428571429,0.7571428571428571,0.34285714285714286,0.5857142857142857,0.6857142857142857,0.7285714285714285,0.5428571428571428,0.7142857142857143,0.3142857142857143,0.6571428571428571,0.5428571428571428,0.5,0.7714285714285715,0.6571428571428571,0.8142857142857143,0.7714285714285715,0.4857142857142857,0.7142857142857143,0.7,0.7142857142857143,0.5428571428571428,0.5142857142857142,0.4,0.5142857142857142,0.7428571428571429,0.5714285714285714,0.45714285714285713,0.6285714285714286,0.7428571428571429,0.7428571428571429,0.7285714285714285,0.6857142857142857,0.5,0.6285714285714286,0.7857142857142857,0.6571428571428571,0.6142857142857143,0.5857142857142857,0.5428571428571428,0.4142857142857143,0.8,0.7142857142857143,0.6571428571428571,0.8142857142857143,0.6857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8428571428571429,0.7,0.5142857142857142,0.45714285714285713,0.6,0.5142857142857142,0.6857142857142857,0.5571428571428572,0.8285714285714286,0.6,0.42857142857142855,0.6142857142857143,0.6,0.5857142857142857,0.6571428571428571,0.6714285714285714,0.6428571428571429,0.5571428571428572,0.7285714285714285,0.7142857142857143,0.7285714285714285,0.6714285714285714,0.5714285714285714,0.6285714285714286,0.45714285714285713,0.6571428571428571,0.5142857142857142,0.6571428571428571,0.7285714285714285,0.6285714285714286,0.5142857142857142,0.6,0.7571428571428571,0.5142857142857142,0.6571428571428571,0.7,0.6857142857142857,0.6571428571428571,0.7571428571428571,0.6857142857142857,0.6857142857142857,0.7714285714285715,0.6,0.8,0.5,0.5285714285714286,0.6142857142857143,0.5285714285714286,0.7428571428571429,0.6,0.6857142857142857,0.7,0.7714285714285715,0.5571428571428572,0.5,0.5428571428571428,0.5714285714285714,0.6714285714285714,0.6285714285714286,0.6142857142857143,0.6285714285714286,0.8571428571428571,0.8,0.7142857142857143,0.5714285714285714,0.5285714285714286,0.4714285714285714,0.5428571428571428,0.5571428571428572,0.6714285714285714,0.5285714285714286,0.8,0.6714285714285714,0.6714285714285714,0.6142857142857143,0.6857142857142857,0.7714285714285715,0.5857142857142857,0.7428571428571429,0.7857142857142857,0.5428571428571428,0.4857142857142857,0.8,0.5428571428571428,0.6714285714285714,0.38571428571428573,0.5714285714285714,0.6714285714285714,0.7285714285714285,0.5571428571428572,0.6285714285714286,0.7285714285714285,0.6142857142857143,0.4857142857142857,0.6714285714285714,0.4857142857142857,0.6857142857142857,0.6857142857142857,0.8142857142857143,0.5428571428571428,0.45714285714285713,0.6,0.5,0.7142857142857143,0.6857142857142857,0.7285714285714285,0.7142857142857143,0.7285714285714285,0.5285714285714286,0.5285714285714286,0.7571428571428571,0.7857142857142857,0.7714285714285715,0.5857142857142857,0.6857142857142857,0.5571428571428572,0.7,0.5857142857142857,0.7285714285714285,0.5142857142857142,0.5428571428571428,0.6,0.34285714285714286,0.6285714285714286,0.7714285714285715,0.9285714285714286,0.6285714285714286,0.6571428571428571,0.6142857142857143,0.7285714285714285,0.6571428571428571,0.5428571428571428,0.45714285714285713,0.6571428571428571,0.4857142857142857,0.5285714285714286,0.7142857142857143,0.7571428571428571,0.8285714285714286,0.5857142857142857,0.7571428571428571,0.5714285714285714,0.9,0.7714285714285715,0.7,165,-1,41,25.585714285714293
0.9,0.4714285714285714,0.8,0.5857142857142857,0.6571428571428571,0.6,0.8714285714285714,0.8142857142857143,0.8428571428571429,0.42857142857142855,0.5714285714285714,0.8,0.7285714285714285,0.5571428571428572,0.8,0.2,0.7571428571428571,0.5,0.4857142857142857,0.7571428571428571,0.7142857142857143,0.8285714285714286,0.7714285714285715,0.4857142857142857,0.8142857142857143,0.7428571428571429,0.7285714285714285,0.5571428571428572,0.5142857142857142,0.4714285714285714,0.6,0.8142857142857143,0.6142857142857143,0.4857142857142857,0.6714285714285714,0.7285714285714285,0.8428571428571429,0.7714285714285715,0.6571428571428571,0.4857142857142857,0.7142857142857143,0.8285714285714286,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.5571428571428572,0.5,0.8285714285714286,0.7714285714285715,0.7714285714285715,0.8571428571428571,0.7,0.6857142857142857,0.6571428571428571,0.8571428571428571,0.9,0.6428571428571429,0.5857142857142857,0.5285714285714286,0.7142857142857143,0.5714285714285714,0.6285714285714286,0.6142857142857143,0.8571428571428571,0.6857142857142857,0.4714285714285714,0.5714285714285714,0.5857142857142857,0.6571428571428571,0.6857142857142857,0.8285714285714286,0.6428571428571429,0.5428571428571428,0.7428571428571429,0.7142857142857143,0.7428571428571429,0.6142857142857143,0.6428571428571429,0.6714285714285714,0.5571428571428572,0.6857142857142857,0.6285714285714286,0.7142857142857143,0.8142857142857143,0.7,0.5285714285714286,0.6428571428571429,0.6857142857142857,0.4857142857142857,0.7857142857142857,0.7142857142857143,0.7285714285714285,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.7285714285714285,0.8,0.6714285714285714,0.8285714285714286,0.5571428571428572,0.6,0.5571428571428572,0.5857142857142857,0.7857142857142857,0.5571428571428572,0.6571428571428571,0.7428571428571429,0.8142857142857143,0.5857142857142857,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7285714285714285,0.6,0.5428571428571428,0.6285714285714286,0.8285714285714286,0.8571428571428571,0.8,0.7,0.5714285714285714,0.5,0.6,0.5571428571428572,0.8,0.4714285714285714,0.7857142857142857,0.6714285714285714,0.6714285714285714,0.5857142857142857,0.6857142857142857,0.7428571428571429,0.6857142857142857,0.8142857142857143,0.8,0.5,0.4857142857142857,0.8,0.5285714285714286,0.6428571428571429,0.4142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5428571428571428,0.6285714285714286,0.6857142857142857,0.5714285714285714,0.44285714285714284,0.6857142857142857,0.5714285714285714,0.6142857142857143,0.6857142857142857,0.8571428571428571,0.6285714285714286,0.5142857142857142,0.6142857142857143,0.5571428571428572,0.7285714285714285,0.7428571428571429,0.8285714285714286,0.7142857142857143,0.8,0.5285714285714286,0.5285714285714286,0.8714285714285714,0.8571428571428571,0.7571428571428571,0.6857142857142857,0.6571428571428571,0.6142857142857143,0.7571428571428571,0.6142857142857143,0.7,0.5571428571428572,0.5857142857142857,0.7428571428571429,0.3142857142857143,0.6142857142857143,0.7142857142857143,0.9428571428571428,0.6714285714285714,0.6714285714285714,0.6285714285714286,0.7428571428571429,0.7571428571428571,0.5714285714285714,0.5142857142857142,0.6428571428571429,0.5142857142857142,0.5428571428571428,0.6428571428571429,0.7571428571428571,0.9285714285714286,0.5571428571428572,0.7571428571428571,0.6428571428571429,0.9571428571428572,0.8571428571428571,0.7285714285714285,170,-1,19,12.371428571428572
0.9714285714285714,0.44285714285714284,0.8,0.5714285714285714,0.7714285714285715,0.7,0.9,0.8285714285714286,0.9,0.5142857142857142,0.6857142857142857,0.9285714285714286,0.7,0.4714285714285714,0.7428571428571429,0.15714285714285714,0.8,0.5285714285714286,0.5714285714285714,0.7571428571428571,0.8714285714285714,0.7857142857142857,0.8571428571428571,0.5857142857142857,0.8,0.6857142857142857,0.8285714285714286,0.5571428571428572,0.6714285714285714,0.4714285714285714,0.5428571428571428,0.8142857142857143,0.6142857142857143,0.5142857142857142,0.6857142857142857,0.9285714285714286,0.7714285714285715,0.8428571428571429,0.6857142857142857,0.5142857142857142,0.7714285714285715,0.7857142857142857,0.6428571428571429,0.6857142857142857,0.6285714285714286,0.5857142857142857,0.5571428571428572,0.7857142857142857,0.7285714285714285,0.7857142857142857,0.8857142857142857,0.7571428571428571,0.6142857142857143,0.6285714285714286,0.8857142857142857,0.8714285714285714,0.6571428571428571,0.5857142857142857,0.4857142857142857,0.7142857142857143,0.5571428571428572,0.7,0.6142857142857143,0.8714285714285714,0.7142857142857143,0.5142857142857142,0.7,0.6571428571428571,0.6714285714285714,0.8142857142857143,0.8,0.6714285714285714,0.6,0.8,0.7857142857142857,0.7857142857142857,0.7,0.7142857142857143,0.7142857142857143,0.6142857142857143,0.6571428571428571,0.6571428571428571,0.7857142857142857,0.8142857142857143,0.8142857142857143,0.5571428571428572,0.6714285714285714,0.7571428571428571,0.5571428571428572,0.9,0.7285714285714285,0.8,0.8142857142857143,0.7857142857142857,0.7714285714285715,0.7285714285714285,0.8285714285714286,0.7571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8428571428571429,0.6285714285714286,0.7,0.7428571428571429,0.8571428571428571,0.6142857142857143,0.6,0.5428571428571428,0.6714285714285714,0.7714285714285715,0.6142857142857143,0.6571428571428571,0.7,0.8142857142857143,0.9,0.7571428571428571,0.7571428571428571,0.6142857142857143,0.6142857142857143,0.6857142857142857,0.6142857142857143,0.9,0.6285714285714286,0.7285714285714285,0.7142857142857143,0.7285714285714285,0.6571428571428571,0.6428571428571429,0.8,0.7,0.8,0.8571428571428571,0.6142857142857143,0.5571428571428572,0.8857142857142857,0.6285714285714286,0.6714285714285714,0.5285714285714286,0.6,0.7142857142857143,0.7571428571428571,0.6714285714285714,0.6714285714285714,0.7571428571428571,0.5571428571428572,0.5571428571428572,0.6142857142857143,0.6571428571428571,0.6428571428571429,0.7285714285714285,0.9,0.6571428571428571,0.44285714285714284,0.5714285714285714,0.7,0.8,0.8285714285714286,0.8285714285714286,0.6571428571428571,0.8428571428571429,0.5428571428571428,0.5714285714285714,0.8714285714285714,0.8428571428571429,0.7428571428571429,0.7714285714285715,0.7285714285714285,0.6142857142857143,0.8,0.5714285714285714,0.7142857142857143,0.7428571428571429,0.5714285714285714,0.8142857142857143,0.3142857142857143,0.6714285714285714,0.7571428571428571,0.9428571428571428,0.7285714285714285,0.7571428571428571,0.6714285714285714,0.7,0.8,0.5428571428571428,0.5428571428571428,0.6571428571428571,0.6428571428571429,0.6142857142857143,0.7285714285714285,0.7571428571428571,0.9285714285714286,0.6428571428571429,0.7428571428571429,0.7285714285714285,0.9571428571428572,0.9142857142857143,0.8,177,-1,11,8.085714285714285
0.9714285714285714,0.5571428571428572,0.8285714285714286,0.5285714285714286,0.7714285714285715,0.8,0.9,0.8285714285714286,0.9428571428571428,0.5714285714285714,0.6285714285714286,0.9571428571428572,0.8,0.5428571428571428,0.8,0.17142857142857143,0.8428571428571429,0.5714285714285714,0.6142857142857143,0.8428571428571429,0.9,0.8142857142857143,0.8571428571428571,0.6142857142857143,0.8285714285714286,0.7,0.8428571428571429,0.6142857142857143,0.7,0.4714285714285714,0.5857142857142857,0.8571428571428571,0.5714285714285714,0.45714285714285713,0.7428571428571429,0.9142857142857143,0.8142857142857143,0.8857142857142857,0.7,0.5285714285714286,0.8428571428571429,0.7714285714285715,0.7285714285714285,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6571428571428571,0.7857142857142857,0.8,0.8428571428571429,0.9,0.7428571428571429,0.6714285714285714,0.6571428571428571,0.8428571428571429,0.9428571428571428,0.5571428571428572,0.6,0.5857142857142857,0.8142857142857143,0.6571428571428571,0.7571428571428571,0.6571428571428571,0.8857142857142857,0.7428571428571429,0.5571428571428572,0.7142857142857143,0.6571428571428571,0.7142857142857143,0.8142857142857143,0.8571428571428571,0.7142857142857143,0.5428571428571428,0.7285714285714285,0.8,0.8428571428571429,0.7,0.7285714285714285,0.6428571428571429,0.6,0.6285714285714286,0.7,0.8428571428571429,0.7857142857142857,0.8857142857142857,0.5857142857142857,0.7428571428571429,0.7571428571428571,0.5571428571428572,0.8571428571428571,0.7,0.8285714285714286,0.8428571428571429,0.8285714285714286,0.8428571428571429,0.7428571428571429,0.8714285714285714,0.8,0.8428571428571429,0.6571428571428571,0.5285714285714286,0.7571428571428571,0.6428571428571429,0.8285714285714286,0.5142857142857142,0.7571428571428571,0.8428571428571429,0.8,0.6571428571428571,0.6428571428571429,0.5857142857142857,0.7285714285714285,0.8142857142857143,0.6,0.6285714285714286,0.6571428571428571,0.8285714285714286,0.8857142857142857,0.7857142857142857,0.7,0.6571428571428571,0.7571428571428571,0.6571428571428571,0.7,0.9285714285714286,0.6571428571428571,0.7571428571428571,0.8285714285714286,0.8142857142857143,0.7571428571428571,0.6428571428571429,0.7714285714285715,0.7571428571428571,0.8142857142857143,0.8571428571428571,0.6571428571428571,0.5428571428571428,0.9,0.6428571428571429,0.7142857142857143,0.4857142857142857,0.6142857142857143,0.7714285714285715,0.8285714285714286,0.7285714285714285,0.7857142857142857,0.8285714285714286,0.6,0.6285714285714286,0.6142857142857143,0.7714285714285715,0.6428571428571429,0.7,0.9142857142857143,0.7285714285714285,0.5428571428571428,0.5142857142857142,0.6571428571428571,0.8571428571428571,0.8714285714285714,0.9285714285714286,0.7142857142857143,0.8428571428571429,0.4857142857142857,0.6714285714285714,0.9285714285714286,0.8428571428571429,0.7714285714285715,0.7857142857142857,0.6714285714285714,0.6571428571428571,0.8285714285714286,0.5857142857142857,0.7142857142857143,0.7285714285714285,0.6285714285714286,0.8571428571428571,0.3,0.7714285714285715,0.8,0.9571428571428572,0.7857142857142857,0.7285714285714285,0.6857142857142857,0.6714285714285714,0.8714285714285714,0.6,0.44285714285714284,0.7571428571428571,0.7142857142857143,0.6571428571428571,0.8,0.7714285714285715,0.9571428571428572,0.7428571428571429,0.7285714285714285,0.8,0.9571428571428572,0.8857142857142857,0.8714285714285714,181,-1,11,8.32857142857143
