0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165,-1,-1,0.0
0.6470588235294118,0.7058823529411765,0.5294117647058824,0.47058823529411764,0.5,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5,0.4411764705882353,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.5588235294117647,0.47058823529411764,0.5,0.5588235294117647,0.5,0.4411764705882353,0.5882352941176471,0.35294117647058826,0.47058823529411764,0.4411764705882353,0.5,0.6470588235294118,0.38235294117647056,0.6176470588235294,0.5294117647058824,0.4411764705882353,0.5294117647058824,0.6176470588235294,0.4411764705882353,0.5882352941176471,0.6176470588235294,0.3235294117647059,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.5,0.6176470588235294,0.5882352941176471,0.5294117647058824,0.6470588235294118,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.38235294117647056,0.6176470588235294,0.7058823529411765,0.47058823529411764,0.5,0.47058823529411764,0.5,0.4411764705882353,0.5882352941176471,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.5588235294117647,0.5588235294117647,0.6470588235294118,0.6176470588235294,0.4117647058823529,0.4411764705882353,0.5,0.47058823529411764,0.4117647058823529,0.4411764705882353,0.5882352941176471,0.6176470588235294,0.47058823529411764,0.4411764705882353,0.4117647058823529,0.5,0.6176470588235294,0.5882352941176471,0.5,0.47058823529411764,0.6470588235294118,0.5294117647058824,0.6176470588235294,0.5588235294117647,0.5294117647058824,0.5,0.5294117647058824,0.3235294117647059,0.47058823529411764,0.5294117647058824,0.7058823529411765,0.5588235294117647,0.5294117647058824,0.6764705882352942,0.5,0.5588235294117647,0.4117647058823529,0.4411764705882353,0.4117647058823529,0.5,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.5,0.5882352941176471,0.4411764705882353,0.47058823529411764,0.5588235294117647,0.6176470588235294,0.5294117647058824,0.4117647058823529,0.5,0.4411764705882353,0.38235294117647056,0.7352941176470589,0.5,0.5,0.47058823529411764,0.4411764705882353,0.38235294117647056,0.4411764705882353,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.5,0.3235294117647059,0.5,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.38235294117647056,0.6470588235294118,0.4117647058823529,0.47058823529411764,0.5882352941176471,0.5,0.6176470588235294,0.6470588235294118,0.38235294117647056,0.4117647058823529,0.4411764705882353,0.3235294117647059,0.4117647058823529,0.5294117647058824,0.35294117647058826,0.38235294117647056,0.5294117647058824,0.3235294117647059,0.4117647058823529,0.5,0.38235294117647056,0.5294117647058824,0.5,0.47058823529411764,0.5588235294117647,0.4411764705882353,0.4411764705882353,0.6470588235294118,0.35294117647058826,0.5882352941176471,0.38235294117647056,0.6764705882352942,0.5294117647058824,0.5,0.5588235294117647,0.5882352941176471,0.7058823529411765,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5588235294117647,0.47058823529411764,0.2647058823529412,0.4117647058823529,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.38235294117647056,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5588235294117647,0.5,0.7941176470588235,0.6470588235294118,0.6176470588235294,0.4117647058823529,0.5,0.4117647058823529,0.7352941176470589,0.4117647058823529,0.5,0.29411764705882354,0.4411764705882353,0.7058823529411765,0.5,0.4117647058823529,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.38235294117647056,0.47058823529411764,0.4117647058823529,0.5294117647058824,0.5,0.5,0.4411764705882353,0.5588235294117647,0.5,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.5294117647058824,0.6470588235294118,0.5294117647058824,0.4411764705882353,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.5,0.5882352941176471,0.6176470588235294,0.5882352941176471,0.6470588235294118,0.5,0.5882352941176471,0.5,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.5294117647058824,0.3235294117647059,0.5,0.5,0.4117647058823529,0.47058823529411764,0.38235294117647056,0.5294117647058824,0.5588235294117647,0.47058823529411764,0.5588235294117647,0.38235294117647056,0.6176470588235294,0.5294117647058824,0.47058823529411764,0.5,0.47058823529411764,0.38235294117647056,0.47058823529411764,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.4411764705882353,0.6176470588235294,0.47058823529411764,0.5,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5,0.5,0.38235294117647056,0.4117647058823529,0.5294117647058824,0.5,0.4411764705882353,0.7647058823529411,0.5294117647058824,0.6176470588235294,0.5,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.47058823529411764,0.5588235294117647,174,-1,34,17.85294117647059
0.7352941176470589,0.7352941176470589,0.4117647058823529,0.5588235294117647,0.5882352941176471,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.5294117647058824,0.5588235294117647,0.4411764705882353,0.6176470588235294,0.5588235294117647,0.7941176470588235,0.5588235294117647,0.5,0.5,0.6176470588235294,0.47058823529411764,0.35294117647058826,0.7058823529411765,0.3235294117647059,0.5588235294117647,0.47058823529411764,0.4411764705882353,0.6470588235294118,0.4411764705882353,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.7647058823529411,0.29411764705882354,0.6176470588235294,0.6764705882352942,0.3235294117647059,0.5294117647058824,0.5588235294117647,0.6764705882352942,0.6176470588235294,0.7647058823529411,0.38235294117647056,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.5294117647058824,0.6470588235294118,0.6176470588235294,0.4411764705882353,0.6470588235294118,0.2647058823529412,0.47058823529411764,0.5294117647058824,0.3235294117647059,0.5,0.7647058823529411,0.38235294117647056,0.5294117647058824,0.5294117647058824,0.4411764705882353,0.5,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.4411764705882353,0.47058823529411764,0.5,0.6764705882352942,0.5882352941176471,0.47058823529411764,0.5,0.5294117647058824,0.5882352941176471,0.4411764705882353,0.4117647058823529,0.5588235294117647,0.7352941176470589,0.6176470588235294,0.4117647058823529,0.5588235294117647,0.47058823529411764,0.7352941176470589,0.8235294117647058,0.4411764705882353,0.5,0.6470588235294118,0.4411764705882353,0.7647058823529411,0.5294117647058824,0.5882352941176471,0.5,0.6470588235294118,0.4411764705882353,0.5294117647058824,0.5882352941176471,0.7647058823529411,0.6764705882352942,0.6764705882352942,0.7647058823529411,0.35294117647058826,0.7941176470588235,0.3235294117647059,0.5882352941176471,0.4411764705882353,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.3235294117647059,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.4411764705882353,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.3235294117647059,0.5588235294117647,0.4117647058823529,0.4411764705882353,0.7647058823529411,0.5,0.5294117647058824,0.4411764705882353,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.5,0.47058823529411764,0.5294117647058824,0.5,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.4411764705882353,0.5588235294117647,0.20588235294117646,0.6176470588235294,0.38235294117647056,0.5,0.5882352941176471,0.4411764705882353,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.6470588235294118,0.35294117647058826,0.35294117647058826,0.6176470588235294,0.47058823529411764,0.5882352941176471,0.6470588235294118,0.4411764705882353,0.3235294117647059,0.5588235294117647,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.3235294117647059,0.35294117647058826,0.5294117647058824,0.3235294117647059,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.7352941176470589,0.5588235294117647,0.4117647058823529,0.5588235294117647,0.35294117647058826,0.5882352941176471,0.6470588235294118,0.23529411764705882,0.7058823529411765,0.38235294117647056,0.7058823529411765,0.5588235294117647,0.5,0.6470588235294118,0.6176470588235294,0.6764705882352942,0.5,0.5882352941176471,0.5294117647058824,0.6764705882352942,0.6176470588235294,0.23529411764705882,0.5,0.7058823529411765,0.4411764705882353,0.47058823529411764,0.5,0.5294117647058824,0.6176470588235294,0.4411764705882353,0.6176470588235294,0.6470588235294118,0.5,0.5882352941176471,0.8235294117647058,0.6764705882352942,0.6176470588235294,0.38235294117647056,0.47058823529411764,0.47058823529411764,0.7647058823529411,0.4117647058823529,0.5294117647058824,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.5,0.2647058823529412,0.7058823529411765,0.47058823529411764,0.4411764705882353,0.6176470588235294,0.5882352941176471,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.6176470588235294,0.5,0.7058823529411765,0.47058823529411764,0.7058823529411765,0.5,0.35294117647058826,0.47058823529411764,0.7352941176470589,0.4411764705882353,0.7647058823529411,0.5294117647058824,0.6764705882352942,0.7352941176470589,0.5588235294117647,0.8235294117647058,0.47058823529411764,0.7647058823529411,0.5882352941176471,0.47058823529411764,0.5,0.5,0.47058823529411764,0.6176470588235294,0.4411764705882353,0.5294117647058824,0.6176470588235294,0.4411764705882353,0.3235294117647059,0.4117647058823529,0.6176470588235294,0.5588235294117647,0.5294117647058824,0.7058823529411765,0.38235294117647056,0.5882352941176471,0.4411764705882353,0.5588235294117647,0.5,0.5588235294117647,0.4117647058823529,0.5,0.5588235294117647,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.6470588235294118,0.5882352941176471,0.6764705882352942,0.5,0.5588235294117647,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.5,0.5882352941176471,0.5588235294117647,0.35294117647058826,0.5294117647058824,0.5588235294117647,0.5294117647058824,0.47058823529411764,0.8235294117647058,0.5588235294117647,0.6176470588235294,0.5,0.6470588235294118,0.5882352941176471,0.7058823529411765,0.47058823529411764,0.6176470588235294,182,-1,13,7.764705882352942
0.7941176470588235,0.6176470588235294,0.4411764705882353,0.7352941176470589,0.6764705882352942,0.7058823529411765,0.6764705882352942,0.6764705882352942,0.5294117647058824,0.6176470588235294,0.4117647058823529,0.6470588235294118,0.5294117647058824,0.8235294117647058,0.5,0.5,0.4117647058823529,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.38235294117647056,0.5,0.5882352941176471,0.35294117647058826,0.6764705882352942,0.5,0.5882352941176471,0.5882352941176471,0.5,0.4117647058823529,0.8529411764705882,0.2647058823529412,0.7352941176470589,0.8823529411764706,0.4117647058823529,0.38235294117647056,0.7058823529411765,0.7058823529411765,0.6764705882352942,0.6470588235294118,0.4411764705882353,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.5294117647058824,0.6470588235294118,0.6470588235294118,0.5,0.5294117647058824,0.38235294117647056,0.47058823529411764,0.5588235294117647,0.23529411764705882,0.5,0.6470588235294118,0.4117647058823529,0.7647058823529411,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35294117647058826,0.4411764705882353,0.6176470588235294,0.6764705882352942,0.7647058823529411,0.29411764705882354,0.4411764705882353,0.4411764705882353,0.5882352941176471,0.6470588235294118,0.4411764705882353,0.6470588235294118,0.6176470588235294,0.6470588235294118,0.4411764705882353,0.4411764705882353,0.5588235294117647,0.7352941176470589,0.6764705882352942,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.7647058823529411,0.7941176470588235,0.5,0.5588235294117647,0.6470588235294118,0.3235294117647059,0.7647058823529411,0.5588235294117647,0.6176470588235294,0.5882352941176471,0.7058823529411765,0.47058823529411764,0.6764705882352942,0.7352941176470589,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.8235294117647058,0.3235294117647059,0.7058823529411765,0.29411764705882354,0.7058823529411765,0.5588235294117647,0.4411764705882353,0.35294117647058826,0.3235294117647059,0.38235294117647056,0.4117647058823529,0.47058823529411764,0.5,0.6470588235294118,0.4117647058823529,0.5882352941176471,0.5588235294117647,0.6764705882352942,0.7941176470588235,0.38235294117647056,0.5882352941176471,0.5,0.5588235294117647,0.7352941176470589,0.6176470588235294,0.6764705882352942,0.5,0.4411764705882353,0.47058823529411764,0.6176470588235294,0.4117647058823529,0.5,0.5882352941176471,0.4117647058823529,0.47058823529411764,0.7941176470588235,0.7058823529411765,0.4411764705882353,0.5882352941176471,0.23529411764705882,0.6764705882352942,0.35294117647058826,0.5588235294117647,0.6764705882352942,0.4117647058823529,0.6176470588235294,0.5294117647058824,0.4411764705882353,0.7352941176470589,0.38235294117647056,0.35294117647058826,0.5588235294117647,0.4117647058823529,0.6176470588235294,0.7352941176470589,0.4411764705882353,0.2647058823529412,0.5588235294117647,0.23529411764705882,0.47058823529411764,0.5588235294117647,0.38235294117647056,0.29411764705882354,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.4117647058823529,0.47058823529411764,0.6470588235294118,0.5882352941176471,0.5,0.5882352941176471,0.4411764705882353,0.6764705882352942,0.5,0.3235294117647059,0.5882352941176471,0.35294117647058826,0.7352941176470589,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.6764705882352942,0.7058823529411765,0.5294117647058824,0.7352941176470589,0.5588235294117647,0.8529411764705882,0.5882352941176471,0.2647058823529412,0.4411764705882353,0.7058823529411765,0.38235294117647056,0.5294117647058824,0.5882352941176471,0.5588235294117647,0.6470588235294118,0.47058823529411764,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.8529411764705882,0.6176470588235294,0.6176470588235294,0.4411764705882353,0.23529411764705882,0.5294117647058824,0.7647058823529411,0.5294117647058824,0.7058823529411765,0.20588235294117646,0.3235294117647059,0.7058823529411765,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.5,0.38235294117647056,0.3235294117647059,0.7941176470588235,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.6764705882352942,0.6176470588235294,0.4117647058823529,0.7352941176470589,0.5588235294117647,0.7941176470588235,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.7058823529411765,0.4117647058823529,0.7647058823529411,0.5588235294117647,0.7058823529411765,0.6470588235294118,0.5588235294117647,0.6764705882352942,0.47058823529411764,0.8529411764705882,0.5882352941176471,0.38235294117647056,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.7352941176470589,0.5882352941176471,0.5588235294117647,0.6764705882352942,0.47058823529411764,0.23529411764705882,0.4117647058823529,0.4411764705882353,0.6470588235294118,0.5294117647058824,0.7647058823529411,0.4117647058823529,0.7058823529411765,0.38235294117647056,0.4411764705882353,0.5882352941176471,0.7647058823529411,0.5,0.5294117647058824,0.7352941176470589,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.5588235294117647,0.5,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.6470588235294118,0.6176470588235294,0.5882352941176471,0.6764705882352942,0.7352941176470589,0.38235294117647056,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5,0.8823529411764706,0.6470588235294118,0.7352941176470589,0.5588235294117647,0.5588235294117647,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.6764705882352942,188,-1,28,16.058823529411768
0.7941176470588235,0.7058823529411765,0.4411764705882353,0.5588235294117647,0.7352941176470589,0.7647058823529411,0.7352941176470589,0.7941176470588235,0.5588235294117647,0.7941176470588235,0.5,0.6764705882352942,0.5588235294117647,0.8529411764705882,0.38235294117647056,0.5882352941176471,0.4411764705882353,0.47058823529411764,0.5294117647058824,0.5588235294117647,0.6176470588235294,0.4117647058823529,0.5,0.5588235294117647,0.47058823529411764,0.8529411764705882,0.5,0.5,0.5588235294117647,0.5588235294117647,0.47058823529411764,0.8235294117647058,0.20588235294117646,0.7647058823529411,0.8235294117647058,0.5,0.4411764705882353,0.7647058823529411,0.6764705882352942,0.6764705882352942,0.6470588235294118,0.4117647058823529,0.8823529411764706,0.7352941176470589,0.9117647058823529,0.5,0.6764705882352942,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.47058823529411764,0.4117647058823529,0.5882352941176471,0.3235294117647059,0.6470588235294118,0.6764705882352942,0.5294117647058824,0.8235294117647058,0.5294117647058824,0.6470588235294118,0.6764705882352942,0.47058823529411764,0.4411764705882353,0.5882352941176471,0.7058823529411765,0.9117647058823529,0.35294117647058826,0.47058823529411764,0.4411764705882353,0.7058823529411765,0.5294117647058824,0.38235294117647056,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.5588235294117647,0.4411764705882353,0.6176470588235294,0.7647058823529411,0.7352941176470589,0.5588235294117647,0.5294117647058824,0.2647058823529412,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.7058823529411765,0.7352941176470589,0.4411764705882353,0.7352941176470589,0.5882352941176471,0.5588235294117647,0.5,0.6470588235294118,0.2647058823529412,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.7941176470588235,0.35294117647058826,0.7647058823529411,0.38235294117647056,0.6470588235294118,0.6764705882352942,0.38235294117647056,0.47058823529411764,0.5,0.38235294117647056,0.47058823529411764,0.38235294117647056,0.5588235294117647,0.7647058823529411,0.38235294117647056,0.6470588235294118,0.5882352941176471,0.7647058823529411,0.7941176470588235,0.38235294117647056,0.5,0.4411764705882353,0.7058823529411765,0.8529411764705882,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.4411764705882353,0.5294117647058824,0.5588235294117647,0.3235294117647059,0.5882352941176471,0.6176470588235294,0.5,0.6470588235294118,0.7941176470588235,0.8529411764705882,0.5882352941176471,0.7352941176470589,0.17647058823529413,0.5294117647058824,0.5,0.5294117647058824,0.7647058823529411,0.4411764705882353,0.5882352941176471,0.5882352941176471,0.5,0.6764705882352942,0.38235294117647056,0.35294117647058826,0.5882352941176471,0.4411764705882353,0.5882352941176471,0.7647058823529411,0.3235294117647059,0.17647058823529413,0.4411764705882353,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.38235294117647056,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.4117647058823529,0.2647058823529412,0.38235294117647056,0.7352941176470589,0.7352941176470589,0.5294117647058824,0.6470588235294118,0.35294117647058826,0.6470588235294118,0.5588235294117647,0.35294117647058826,0.5294117647058824,0.23529411764705882,0.6764705882352942,0.5882352941176471,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.6470588235294118,0.5588235294117647,0.7647058823529411,0.5882352941176471,0.8823529411764706,0.6176470588235294,0.3235294117647059,0.3235294117647059,0.6470588235294118,0.38235294117647056,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.4411764705882353,0.6764705882352942,0.5588235294117647,0.5294117647058824,0.6176470588235294,0.8823529411764706,0.6764705882352942,0.7352941176470589,0.5882352941176471,0.23529411764705882,0.4411764705882353,0.7647058823529411,0.5588235294117647,0.7352941176470589,0.11764705882352941,0.35294117647058826,0.7352941176470589,0.6470588235294118,0.7647058823529411,0.47058823529411764,0.6176470588235294,0.20588235294117646,0.20588235294117646,0.7352941176470589,0.6176470588235294,0.6470588235294118,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.6176470588235294,0.7941176470588235,0.7941176470588235,0.5882352941176471,0.7352941176470589,0.5588235294117647,0.8529411764705882,0.4117647058823529,0.4411764705882353,0.5,0.6764705882352942,0.5,0.8235294117647058,0.5294117647058824,0.7647058823529411,0.7058823529411765,0.5294117647058824,0.7647058823529411,0.6176470588235294,0.8235294117647058,0.6470588235294118,0.38235294117647056,0.7352941176470589,0.6176470588235294,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.23529411764705882,0.4117647058823529,0.5,0.6764705882352942,0.6764705882352942,0.8529411764705882,0.4411764705882353,0.8529411764705882,0.35294117647058826,0.5,0.38235294117647056,0.8823529411764706,0.47058823529411764,0.6470588235294118,0.7941176470588235,0.5,0.7352941176470589,0.5294117647058824,0.6764705882352942,0.8235294117647058,0.6176470588235294,0.5294117647058824,0.6176470588235294,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.6764705882352942,0.5882352941176471,0.5,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.9117647058823529,0.7352941176470589,0.7352941176470589,0.6176470588235294,0.5882352941176471,0.7352941176470589,0.5882352941176471,0.3235294117647059,0.6176470588235294,188,-1,17,10.882352941176471
