0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118,-1,-1,0.0
0.5,0.5714285714285714,0.45714285714285713,0.5,0.5,0.5,0.5285714285714286,0.4857142857142857,0.5142857142857142,0.45714285714285713,0.5857142857142857,0.5285714285714286,0.5285714285714286,0.6142857142857143,0.5285714285714286,0.5285714285714286,0.45714285714285713,0.4857142857142857,0.5,0.5142857142857142,0.4714285714285714,0.5,0.4857142857142857,0.4714285714285714,0.5428571428571428,0.6428571428571429,0.5142857142857142,0.5285714285714286,0.5142857142857142,0.5857142857142857,0.4714285714285714,0.5857142857142857,0.5857142857142857,0.4857142857142857,0.5142857142857142,0.42857142857142855,0.6,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.6285714285714286,0.6142857142857143,0.5857142857142857,0.5142857142857142,0.5428571428571428,0.5285714285714286,0.5857142857142857,0.6,0.5285714285714286,0.6142857142857143,0.5,0.5142857142857142,0.5428571428571428,0.5571428571428572,0.6285714285714286,0.44285714285714284,0.4857142857142857,0.5714285714285714,0.5285714285714286,0.42857142857142855,0.4714285714285714,0.5428571428571428,0.5857142857142857,0.6,0.5285714285714286,0.4857142857142857,0.5714285714285714,0.5,0.5857142857142857,0.4857142857142857,0.6285714285714286,0.45714285714285713,0.5285714285714286,0.4714285714285714,0.5285714285714286,0.5571428571428572,0.5285714285714286,0.5285714285714286,0.4857142857142857,0.5571428571428572,0.4714285714285714,0.5285714285714286,0.5571428571428572,0.4714285714285714,0.6571428571428571,0.5285714285714286,0.5142857142857142,0.4714285714285714,0.5857142857142857,0.6142857142857143,0.5571428571428572,0.5285714285714286,0.5142857142857142,0.5857142857142857,0.5428571428571428,0.6285714285714286,0.6142857142857143,0.5857142857142857,0.5,0.42857142857142855,0.5285714285714286,0.42857142857142855,0.4,0.5714285714285714,0.5142857142857142,0.6,0.5142857142857142,0.5857142857142857,0.7,0.5714285714285714,0.5428571428571428,0.5571428571428572,0.5,0.5857142857142857,0.5285714285714286,0.5571428571428572,0.5285714285714286,0.6285714285714286,0.4857142857142857,0.4857142857142857,0.5714285714285714,0.6,0.5714285714285714,0.6428571428571429,0.45714285714285713,0.4142857142857143,0.5285714285714286,0.45714285714285713,0.5857142857142857,0.4714285714285714,0.4857142857142857,0.45714285714285713,0.5142857142857142,0.6,0.5285714285714286,0.5,0.6,0.5142857142857142,0.5571428571428572,0.45714285714285713,0.5428571428571428,0.5428571428571428,0.5857142857142857,0.6285714285714286,0.5,0.5142857142857142,0.5285714285714286,0.6,0.6142857142857143,0.5571428571428572,0.44285714285714284,0.4857142857142857,0.5,0.5142857142857142,0.45714285714285713,0.4714285714285714,0.6714285714285714,0.5857142857142857,0.5714285714285714,0.5857142857142857,0.5857142857142857,0.5428571428571428,0.5857142857142857,0.5285714285714286,0.5857142857142857,0.5571428571428572,0.5714285714285714,0.4857142857142857,0.5428571428571428,0.5285714285714286,0.6285714285714286,0.45714285714285713,0.5857142857142857,0.37142857142857144,0.44285714285714284,0.4714285714285714,0.5142857142857142,0.5285714285714286,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.7142857142857143,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.4857142857142857,0.5857142857142857,0.5,0.5857142857142857,0.5571428571428572,0.4857142857142857,0.5571428571428572,0.45714285714285713,0.6285714285714286,0.4857142857142857,0.6,0.42857142857142855,0.5571428571428572,0.5714285714285714,0.5571428571428572,124,-1,70,37.100000000000016
0.5,0.6,0.6428571428571429,0.6571428571428571,0.38571428571428573,0.6,0.5,0.5571428571428572,0.5714285714285714,0.5142857142857142,0.5428571428571428,0.5571428571428572,0.6142857142857143,0.6285714285714286,0.6571428571428571,0.4857142857142857,0.4714285714285714,0.5285714285714286,0.5,0.5,0.5571428571428572,0.5857142857142857,0.5857142857142857,0.5,0.5428571428571428,0.6142857142857143,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.6714285714285714,0.5571428571428572,0.5857142857142857,0.6428571428571429,0.5428571428571428,0.5428571428571428,0.44285714285714284,0.5,0.5857142857142857,0.5857142857142857,0.6428571428571429,0.7,0.6571428571428571,0.6428571428571429,0.5142857142857142,0.6428571428571429,0.5571428571428572,0.5428571428571428,0.6285714285714286,0.5714285714285714,0.7857142857142857,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.6142857142857143,0.5714285714285714,0.5142857142857142,0.38571428571428573,0.6714285714285714,0.5857142857142857,0.4,0.6428571428571429,0.6,0.6428571428571429,0.6571428571428571,0.5142857142857142,0.5,0.5,0.45714285714285713,0.5428571428571428,0.5571428571428572,0.7571428571428571,0.38571428571428573,0.6714285714285714,0.5285714285714286,0.6285714285714286,0.5714285714285714,0.6571428571428571,0.5714285714285714,0.4142857142857143,0.5571428571428572,0.4857142857142857,0.4857142857142857,0.6142857142857143,0.5,0.7285714285714285,0.5857142857142857,0.5714285714285714,0.5,0.6142857142857143,0.6714285714285714,0.6,0.5142857142857142,0.6,0.5142857142857142,0.5285714285714286,0.6571428571428571,0.6428571428571429,0.6571428571428571,0.44285714285714284,0.4142857142857143,0.5428571428571428,0.5285714285714286,0.4142857142857143,0.5571428571428572,0.5857142857142857,0.6571428571428571,0.5,0.5428571428571428,0.7,0.5571428571428572,0.5714285714285714,0.5571428571428572,0.5857142857142857,0.5857142857142857,0.5571428571428572,0.4857142857142857,0.6,0.6714285714285714,0.5857142857142857,0.45714285714285713,0.5285714285714286,0.6285714285714286,0.7285714285714285,0.6857142857142857,0.4142857142857143,0.42857142857142855,0.6857142857142857,0.6428571428571429,0.6857142857142857,0.45714285714285713,0.4714285714285714,0.5857142857142857,0.6714285714285714,0.7,0.5714285714285714,0.5285714285714286,0.6,0.5,0.5857142857142857,0.5571428571428572,0.7,0.5285714285714286,0.6,0.7428571428571429,0.6285714285714286,0.6142857142857143,0.4714285714285714,0.7,0.6142857142857143,0.5571428571428572,0.4142857142857143,0.5428571428571428,0.4714285714285714,0.5571428571428572,0.44285714285714284,0.44285714285714284,0.5857142857142857,0.6142857142857143,0.5714285714285714,0.6,0.6571428571428571,0.5714285714285714,0.6714285714285714,0.5571428571428572,0.5571428571428572,0.5714285714285714,0.6857142857142857,0.5571428571428572,0.6285714285714286,0.6428571428571429,0.6571428571428571,0.5142857142857142,0.5857142857142857,0.4714285714285714,0.44285714285714284,0.5,0.5714285714285714,0.5857142857142857,0.6285714285714286,0.6285714285714286,0.6142857142857143,0.7,0.6428571428571429,0.5714285714285714,0.6,0.5714285714285714,0.6571428571428571,0.5,0.6285714285714286,0.5428571428571428,0.5714285714285714,0.6571428571428571,0.5142857142857142,0.7142857142857143,0.45714285714285713,0.6,0.5,0.6,0.6142857142857143,0.5285714285714286,131,-1,43,24.357142857142854
0.5285714285714286,0.7,0.6571428571428571,0.7142857142857143,0.4714285714285714,0.6142857142857143,0.5857142857142857,0.6142857142857143,0.5428571428571428,0.45714285714285713,0.5857142857142857,0.6285714285714286,0.7428571428571429,0.5571428571428572,0.7285714285714285,0.37142857142857144,0.5285714285714286,0.5571428571428572,0.45714285714285713,0.5,0.6714285714285714,0.5714285714285714,0.6,0.5,0.5714285714285714,0.8285714285714286,0.5142857142857142,0.5285714285714286,0.6,0.7428571428571429,0.6714285714285714,0.6142857142857143,0.7142857142857143,0.6,0.5,0.4142857142857143,0.4714285714285714,0.6714285714285714,0.6571428571428571,0.6285714285714286,0.7571428571428571,0.6571428571428571,0.7142857142857143,0.5714285714285714,0.6,0.6142857142857143,0.6,0.7571428571428571,0.6857142857142857,0.8142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7,0.5428571428571428,0.32857142857142857,0.7285714285714285,0.6714285714285714,0.44285714285714284,0.6142857142857143,0.7,0.6,0.6428571428571429,0.5,0.5142857142857142,0.4714285714285714,0.4857142857142857,0.6285714285714286,0.6,0.7428571428571429,0.4,0.6714285714285714,0.7,0.6857142857142857,0.6,0.7571428571428571,0.6285714285714286,0.42857142857142855,0.6285714285714286,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.4857142857142857,0.6714285714285714,0.5285714285714286,0.5857142857142857,0.6285714285714286,0.6571428571428571,0.8,0.5714285714285714,0.5142857142857142,0.7,0.5,0.4857142857142857,0.6714285714285714,0.6857142857142857,0.7,0.5142857142857142,0.4714285714285714,0.5857142857142857,0.4714285714285714,0.4,0.6571428571428571,0.6285714285714286,0.6857142857142857,0.4857142857142857,0.7,0.7571428571428571,0.5857142857142857,0.5428571428571428,0.6142857142857143,0.6,0.6285714285714286,0.5428571428571428,0.5142857142857142,0.6857142857142857,0.7714285714285715,0.6142857142857143,0.5428571428571428,0.6,0.6857142857142857,0.7714285714285715,0.7428571428571429,0.4714285714285714,0.42857142857142855,0.7428571428571429,0.6714285714285714,0.7428571428571429,0.5142857142857142,0.5,0.6571428571428571,0.7285714285714285,0.7571428571428571,0.6285714285714286,0.6714285714285714,0.6285714285714286,0.5571428571428572,0.6714285714285714,0.5142857142857142,0.6714285714285714,0.5714285714285714,0.6714285714285714,0.7571428571428571,0.6285714285714286,0.6857142857142857,0.45714285714285713,0.7428571428571429,0.6428571428571429,0.6285714285714286,0.42857142857142855,0.6285714285714286,0.5285714285714286,0.6285714285714286,0.42857142857142855,0.5142857142857142,0.5571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6857142857142857,0.7,0.7142857142857143,0.6857142857142857,0.5571428571428572,0.6,0.7571428571428571,0.5428571428571428,0.6,0.6428571428571429,0.6857142857142857,0.6428571428571429,0.6714285714285714,0.44285714285714284,0.5,0.5571428571428572,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6,0.6142857142857143,0.7714285714285715,0.6285714285714286,0.4714285714285714,0.6285714285714286,0.5857142857142857,0.6428571428571429,0.5142857142857142,0.7428571428571429,0.6,0.6857142857142857,0.8142857142857143,0.5857142857142857,0.7285714285714285,0.44285714285714284,0.5571428571428572,0.6142857142857143,0.6571428571428571,0.6285714285714286,0.6,142,-1,49,29.571428571428584
0.5571428571428572,0.7714285714285715,0.5857142857142857,0.7571428571428571,0.5285714285714286,0.6142857142857143,0.6142857142857143,0.6571428571428571,0.5857142857142857,0.5714285714285714,0.6285714285714286,0.7142857142857143,0.7,0.6428571428571429,0.8428571428571429,0.37142857142857144,0.5857142857142857,0.5857142857142857,0.42857142857142855,0.5285714285714286,0.7714285714285715,0.6714285714285714,0.6142857142857143,0.6428571428571429,0.6428571428571429,0.8285714285714286,0.5571428571428572,0.5571428571428572,0.6857142857142857,0.8,0.6857142857142857,0.6857142857142857,0.7714285714285715,0.7714285714285715,0.5428571428571428,0.44285714285714284,0.44285714285714284,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7,0.7714285714285715,0.6428571428571429,0.6142857142857143,0.6142857142857143,0.7714285714285715,0.8142857142857143,0.7142857142857143,0.8428571428571429,0.5857142857142857,0.8142857142857143,0.6428571428571429,0.7,0.8,0.5285714285714286,0.42857142857142855,0.8,0.7571428571428571,0.4714285714285714,0.6714285714285714,0.7285714285714285,0.6,0.6142857142857143,0.5428571428571428,0.5428571428571428,0.45714285714285713,0.5142857142857142,0.6,0.6428571428571429,0.7428571428571429,0.38571428571428573,0.7857142857142857,0.7285714285714285,0.7,0.5714285714285714,0.8,0.6,0.4142857142857143,0.6571428571428571,0.44285714285714284,0.6285714285714286,0.6714285714285714,0.4857142857142857,0.8285714285714286,0.6571428571428571,0.5714285714285714,0.7285714285714285,0.6857142857142857,0.8428571428571429,0.6714285714285714,0.5857142857142857,0.7714285714285715,0.5428571428571428,0.5428571428571428,0.6714285714285714,0.6714285714285714,0.7142857142857143,0.5142857142857142,0.5714285714285714,0.5857142857142857,0.38571428571428573,0.5,0.7142857142857143,0.6571428571428571,0.8428571428571429,0.5714285714285714,0.7285714285714285,0.7571428571428571,0.6,0.5714285714285714,0.7285714285714285,0.6,0.7285714285714285,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.8428571428571429,0.6,0.5571428571428572,0.6857142857142857,0.7285714285714285,0.7142857142857143,0.8,0.45714285714285713,0.5285714285714286,0.7285714285714285,0.6857142857142857,0.7,0.6142857142857143,0.5,0.6142857142857143,0.7857142857142857,0.8142857142857143,0.7142857142857143,0.7285714285714285,0.6857142857142857,0.5857142857142857,0.7571428571428571,0.5285714285714286,0.7428571428571429,0.5428571428571428,0.6285714285714286,0.8142857142857143,0.6857142857142857,0.7428571428571429,0.45714285714285713,0.8,0.6571428571428571,0.6142857142857143,0.4142857142857143,0.7,0.6142857142857143,0.6285714285714286,0.4142857142857143,0.42857142857142855,0.5857142857142857,0.7428571428571429,0.7714285714285715,0.6857142857142857,0.6428571428571429,0.7571428571428571,0.7142857142857143,0.7571428571428571,0.7285714285714285,0.6857142857142857,0.8428571428571429,0.5571428571428572,0.6428571428571429,0.6857142857142857,0.6428571428571429,0.5857142857142857,0.7285714285714285,0.5,0.5428571428571428,0.6428571428571429,0.6857142857142857,0.7428571428571429,0.7285714285714285,0.6428571428571429,0.5571428571428572,0.7857142857142857,0.6285714285714286,0.5,0.7714285714285715,0.6428571428571429,0.7428571428571429,0.5285714285714286,0.7714285714285715,0.6,0.6857142857142857,0.7714285714285715,0.6428571428571429,0.7571428571428571,0.4714285714285714,0.5,0.6714285714285714,0.6571428571428571,0.6428571428571429,0.6714285714285714,143,-1,33,21.18571428571429
0.6428571428571429,0.8,0.5428571428571428,0.8142857142857143,0.4857142857142857,0.7142857142857143,0.6285714285714286,0.6,0.6285714285714286,0.6142857142857143,0.6428571428571429,0.7571428571428571,0.7428571428571429,0.5571428571428572,0.8142857142857143,0.35714285714285715,0.6714285714285714,0.6857142857142857,0.5571428571428572,0.5428571428571428,0.8285714285714286,0.7285714285714285,0.6428571428571429,0.6857142857142857,0.7571428571428571,0.8714285714285714,0.6285714285714286,0.5571428571428572,0.8,0.8142857142857143,0.7,0.7857142857142857,0.8285714285714286,0.8142857142857143,0.5571428571428572,0.5,0.4,0.7285714285714285,0.7,0.7714285714285715,0.8,0.7428571428571429,0.7428571428571429,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.8285714285714286,0.9142857142857143,0.7,0.8857142857142857,0.6,0.7571428571428571,0.7428571428571429,0.7,0.8714285714285714,0.5857142857142857,0.4,0.8714285714285714,0.8285714285714286,0.4714285714285714,0.6428571428571429,0.7,0.6857142857142857,0.6285714285714286,0.5571428571428572,0.5857142857142857,0.5428571428571428,0.5428571428571428,0.7,0.7285714285714285,0.6285714285714286,0.38571428571428573,0.8428571428571429,0.7,0.7571428571428571,0.6857142857142857,0.8428571428571429,0.6428571428571429,0.5428571428571428,0.7714285714285715,0.42857142857142855,0.6428571428571429,0.7714285714285715,0.4857142857142857,0.8285714285714286,0.7142857142857143,0.4714285714285714,0.7857142857142857,0.7285714285714285,0.8285714285714286,0.7714285714285715,0.5142857142857142,0.8142857142857143,0.5714285714285714,0.5428571428571428,0.6714285714285714,0.7428571428571429,0.7714285714285715,0.5,0.5714285714285714,0.6142857142857143,0.44285714285714284,0.5285714285714286,0.8,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7285714285714285,0.7571428571428571,0.5428571428571428,0.6285714285714286,0.7571428571428571,0.5428571428571428,0.7285714285714285,0.6714285714285714,0.6714285714285714,0.8142857142857143,0.8,0.5857142857142857,0.6285714285714286,0.6857142857142857,0.7571428571428571,0.6428571428571429,0.8428571428571429,0.5285714285714286,0.6,0.7,0.7285714285714285,0.6571428571428571,0.7285714285714285,0.44285714285714284,0.6,0.8714285714285714,0.8714285714285714,0.7714285714285715,0.7142857142857143,0.6428571428571429,0.6571428571428571,0.7571428571428571,0.5,0.7571428571428571,0.6,0.6857142857142857,0.8857142857142857,0.7571428571428571,0.7857142857142857,0.5428571428571428,0.8,0.7,0.6714285714285714,0.6142857142857143,0.7428571428571429,0.6571428571428571,0.6714285714285714,0.44285714285714284,0.4142857142857143,0.6428571428571429,0.8,0.8714285714285714,0.7285714285714285,0.6428571428571429,0.7142857142857143,0.7571428571428571,0.7571428571428571,0.7142857142857143,0.7285714285714285,0.8428571428571429,0.5714285714285714,0.7285714285714285,0.7571428571428571,0.6285714285714286,0.6,0.7857142857142857,0.5285714285714286,0.5714285714285714,0.5857142857142857,0.7428571428571429,0.8142857142857143,0.7285714285714285,0.7142857142857143,0.5857142857142857,0.8,0.6857142857142857,0.5285714285714286,0.8142857142857143,0.6714285714285714,0.7285714285714285,0.4,0.7142857142857143,0.7428571428571429,0.6285714285714286,0.8571428571428571,0.6714285714285714,0.7714285714285715,0.5,0.6142857142857143,0.8,0.6714285714285714,0.6714285714285714,0.7285714285714285,153,-1,20,12.799999999999999
0.6285714285714286,0.9,0.6,0.8857142857142857,0.5285714285714286,0.8285714285714286,0.6857142857142857,0.6285714285714286,0.6,0.5428571428571428,0.6285714285714286,0.8,0.7714285714285715,0.5428571428571428,0.7857142857142857,0.32857142857142857,0.7714285714285715,0.6857142857142857,0.5285714285714286,0.7142857142857143,0.8428571428571429,0.7142857142857143,0.6428571428571429,0.6857142857142857,0.7857142857142857,0.9428571428571428,0.6571428571428571,0.7142857142857143,0.7857142857142857,0.8714285714285714,0.7714285714285715,0.8428571428571429,0.8857142857142857,0.8285714285714286,0.5857142857142857,0.5428571428571428,0.38571428571428573,0.7571428571428571,0.7285714285714285,0.8428571428571429,0.8428571428571429,0.8571428571428571,0.8,0.7142857142857143,0.7142857142857143,0.7285714285714285,0.8,0.9142857142857143,0.8285714285714286,0.9285714285714286,0.6142857142857143,0.6857142857142857,0.8,0.6857142857142857,0.9,0.6428571428571429,0.4,0.9285714285714286,0.9142857142857143,0.5142857142857142,0.6571428571428571,0.8,0.7,0.6857142857142857,0.5714285714285714,0.7428571428571429,0.5714285714285714,0.6428571428571429,0.7714285714285715,0.7428571428571429,0.6571428571428571,0.4142857142857143,0.9142857142857143,0.7857142857142857,0.7714285714285715,0.8285714285714286,0.9,0.7285714285714285,0.5714285714285714,0.8,0.5142857142857142,0.7428571428571429,0.8142857142857143,0.44285714285714284,0.7714285714285715,0.7285714285714285,0.5714285714285714,0.8142857142857143,0.7428571428571429,0.8428571428571429,0.7571428571428571,0.5428571428571428,0.8285714285714286,0.5571428571428572,0.6142857142857143,0.7428571428571429,0.7142857142857143,0.8428571428571429,0.5714285714285714,0.5285714285714286,0.4857142857142857,0.5714285714285714,0.5142857142857142,0.8285714285714286,0.7571428571428571,0.9142857142857143,0.6142857142857143,0.7857142857142857,0.8142857142857143,0.5571428571428572,0.5428571428571428,0.7714285714285715,0.5428571428571428,0.7,0.7,0.6571428571428571,0.8857142857142857,0.8571428571428571,0.6714285714285714,0.7,0.7,0.7428571428571429,0.6571428571428571,0.8142857142857143,0.5714285714285714,0.6571428571428571,0.7714285714285715,0.7428571428571429,0.7285714285714285,0.7428571428571429,0.44285714285714284,0.6285714285714286,0.8714285714285714,0.9,0.8,0.7142857142857143,0.5857142857142857,0.7142857142857143,0.8571428571428571,0.5142857142857142,0.8714285714285714,0.5571428571428572,0.7,0.9142857142857143,0.6714285714285714,0.8142857142857143,0.6428571428571429,0.8,0.6714285714285714,0.7285714285714285,0.6285714285714286,0.7571428571428571,0.6428571428571429,0.6857142857142857,0.4714285714285714,0.5,0.5428571428571428,0.8,0.8571428571428571,0.6857142857142857,0.6142857142857143,0.8142857142857143,0.8,0.7571428571428571,0.7714285714285715,0.7428571428571429,0.8714285714285714,0.6714285714285714,0.7142857142857143,0.7285714285714285,0.6285714285714286,0.7142857142857143,0.8285714285714286,0.5571428571428572,0.5,0.6428571428571429,0.7428571428571429,0.8571428571428571,0.7857142857142857,0.6857142857142857,0.6,0.8571428571428571,0.7,0.6571428571428571,0.8714285714285714,0.7142857142857143,0.6857142857142857,0.4142857142857143,0.8,0.7,0.6571428571428571,0.9,0.7428571428571429,0.7571428571428571,0.6571428571428571,0.5857142857142857,0.7857142857142857,0.7571428571428571,0.7285714285714285,0.7142857142857143,157,-1,17,11.457142857142859
0.7285714285714285,0.8714285714285714,0.6428571428571429,0.8571428571428571,0.5428571428571428,0.8428571428571429,0.6571428571428571,0.5428571428571428,0.6714285714285714,0.6,0.7142857142857143,0.8285714285714286,0.8142857142857143,0.5857142857142857,0.8428571428571429,0.2857142857142857,0.8285714285714286,0.7428571428571429,0.6714285714285714,0.7142857142857143,0.8714285714285714,0.7285714285714285,0.6714285714285714,0.7571428571428571,0.8,0.9285714285714286,0.6142857142857143,0.8285714285714286,0.8285714285714286,0.8142857142857143,0.8571428571428571,0.8714285714285714,0.8571428571428571,0.7857142857142857,0.7,0.6142857142857143,0.44285714285714284,0.7142857142857143,0.7714285714285715,0.8428571428571429,0.9142857142857143,0.9,0.8285714285714286,0.7285714285714285,0.8142857142857143,0.7,0.8428571428571429,0.8571428571428571,0.8857142857142857,0.9714285714285714,0.6857142857142857,0.7142857142857143,0.8571428571428571,0.6857142857142857,0.9285714285714286,0.6714285714285714,0.5142857142857142,0.8714285714285714,0.9142857142857143,0.5285714285714286,0.6857142857142857,0.8714285714285714,0.7142857142857143,0.7285714285714285,0.6571428571428571,0.7857142857142857,0.6142857142857143,0.6714285714285714,0.8571428571428571,0.7714285714285715,0.6428571428571429,0.6,0.8857142857142857,0.8714285714285714,0.6857142857142857,0.8857142857142857,0.9142857142857143,0.6142857142857143,0.6,0.8857142857142857,0.5571428571428572,0.6714285714285714,0.8142857142857143,0.5428571428571428,0.7857142857142857,0.7285714285714285,0.6857142857142857,0.8285714285714286,0.6571428571428571,0.8428571428571429,0.8428571428571429,0.5857142857142857,0.8857142857142857,0.5571428571428572,0.6714285714285714,0.7285714285714285,0.7571428571428571,0.8428571428571429,0.7,0.5428571428571428,0.4714285714285714,0.6714285714285714,0.6142857142857143,0.8714285714285714,0.8,0.9428571428571428,0.6,0.8857142857142857,0.9,0.6428571428571429,0.5,0.7571428571428571,0.6571428571428571,0.7857142857142857,0.8,0.7428571428571429,0.8714285714285714,0.8714285714285714,0.6714285714285714,0.7142857142857143,0.7714285714285715,0.8,0.6857142857142857,0.8428571428571429,0.6,0.7857142857142857,0.8428571428571429,0.6714285714285714,0.7142857142857143,0.7714285714285715,0.42857142857142855,0.7428571428571429,0.9285714285714286,0.9285714285714286,0.8,0.7142857142857143,0.5,0.6714285714285714,0.8714285714285714,0.6142857142857143,0.8428571428571429,0.5285714285714286,0.6571428571428571,0.8714285714285714,0.7285714285714285,0.8857142857142857,0.6571428571428571,0.8857142857142857,0.7142857142857143,0.7428571428571429,0.6571428571428571,0.8,0.6571428571428571,0.7428571428571429,0.44285714285714284,0.6285714285714286,0.5428571428571428,0.7714285714285715,0.8285714285714286,0.7142857142857143,0.6428571428571429,0.9142857142857143,0.7714285714285715,0.8,0.7714285714285715,0.7,0.8857142857142857,0.6857142857142857,0.7285714285714285,0.7142857142857143,0.7571428571428571,0.7857142857142857,0.8857142857142857,0.5428571428571428,0.5285714285714286,0.6857142857142857,0.8,0.8857142857142857,0.8142857142857143,0.6571428571428571,0.5428571428571428,0.8714285714285714,0.6714285714285714,0.7142857142857143,0.9285714285714286,0.6857142857142857,0.7285714285714285,0.5,0.8714285714285714,0.7857142857142857,0.7285714285714285,0.9428571428571428,0.7571428571428571,0.7285714285714285,0.6571428571428571,0.7285714285714285,0.8142857142857143,0.7857142857142857,0.7428571428571429,0.7428571428571429,165,-1,27,19.357142857142854
